Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3685011515708807
US National,1 wk ahead,Bin,percent,0,0.1,1.5648294965855177e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.325086705650972e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.597126841504085e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0002955353696451828
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0008618416831547457
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002292707466967659
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0055045740173057705
US National,1 wk ahead,Bin,percent,0.7,0.8,0.011889829116444784
US National,1 wk ahead,Bin,percent,0.8,0.9,0.023081655376599244
US National,1 wk ahead,Bin,percent,0.9,1,0.04025757470482098
US National,1 wk ahead,Bin,percent,1,1.1,0.06307567830479338
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08877440044247915
US National,1 wk ahead,Bin,percent,1.2,1.3,0.1122317336624728
US National,1 wk ahead,Bin,percent,1.3,1.4,0.12745051567251595
US National,1 wk ahead,Bin,percent,1.4,1.5,0.13000614194948
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11911933599221955
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09803876708475603
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07247923457688463
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04813228101907102
US National,1 wk ahead,Bin,percent,1.9,2,0.028713253881271782
US National,1 wk ahead,Bin,percent,2,2.1,0.015388304524069606
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007410791646227383
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0032091919303048827
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001252209397448565
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000443253143033706
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00014573161932022595
US National,1 wk ahead,Bin,percent,2.6,2.7,4.8195547146633036e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.9654656742806166e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.2192064539137545e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.044705631324818e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0081896157373504e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.001347588245683e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0001991788866175e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000264436733252e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000031534987508e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000000337797118e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000325021144e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000028090517e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000002180724e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000152067e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000009523e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000536e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3317323044168232
US National,2 wk ahead,Bin,percent,0,0.1,0.0005488260081266388
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0011506075691920235
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002287267173148275
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0042982664254068255
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007626221589890795
US National,2 wk ahead,Bin,percent,0.5,0.6,0.012768141655626815
US National,2 wk ahead,Bin,percent,0.6,0.7,0.020166972626842854
US National,2 wk ahead,Bin,percent,0.7,0.8,0.030046770038373263
US National,2 wk ahead,Bin,percent,0.8,0.9,0.042225427402137895
US National,2 wk ahead,Bin,percent,0.9,1,0.05597019110330858
US National,2 wk ahead,Bin,percent,1,1.1,0.06997441782360411
US National,2 wk ahead,Bin,percent,1.1,1.2,0.08251215598375054
US National,2 wk ahead,Bin,percent,1.2,1.3,0.09176788792516273
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09626239761345927
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09523911358277018
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08887238487956113
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07821890849618085
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06493089859008838
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05083798082342049
US National,2 wk ahead,Bin,percent,1.9,2,0.03754282291881742
US National,2 wk ahead,Bin,percent,2,2.1,0.026150244151757998
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01718109878888791
US National,2 wk ahead,Bin,percent,2.2,2.3,0.010648406266494182
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0062264879111987356
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003436128542005115
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001790952143994451
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0008831540724190869
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0004137565265121918
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00018609144795776083
US National,2 wk ahead,Bin,percent,2.9,3,8.243475758285135e-05
US National,2 wk ahead,Bin,percent,3,3.1,3.810255424901736e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,2.0283349965876972e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.354906108845274e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.1155267007477232e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0354683760381888e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.01027046897699e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0028049768633067e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0007225340676815e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0001755405327562e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000040224118233e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000008693320484e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000017720455687e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000003406858677e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000617765127e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000000010565321e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000017042453e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000002592813e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000000037205e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000050354e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000006426e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000000777e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
