Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3670089485063874
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000007425547e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.00000000925821e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000001035218304e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000010381095461e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000093359981546e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000752982111573e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0005446467165094e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0035330635545796e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0205539047239177e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.107236728771868e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.501763545077156e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,3.1055278092931875e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,8.923721227989866e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0002774260581804514
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0008194398605795194
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0022072110818274486
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005358910158326921
US National,1 wk ahead,Bin,percent,1.7,1.8,0.011687910844572843
US National,1 wk ahead,Bin,percent,1.8,1.9,0.022875006876508487
US National,1 wk ahead,Bin,percent,1.9,2,0.040159842553564785
US National,1 wk ahead,Bin,percent,2,2.1,0.06323701602614981
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08930514658127167
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11310915294023813
US National,1 wk ahead,Bin,percent,2.3,2.4,0.12847865556298807
US National,1 wk ahead,Bin,percent,2.4,2.5,0.1308803715264619
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11957162818887515
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09796996811659636
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07198998946568319
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04744307188813277
US National,1 wk ahead,Bin,percent,2.9,3,0.028042191645816443
US National,1 wk ahead,Bin,percent,3,3.1,0.014867275780806568
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007071998893540522
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003020387726940659
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0011608628030074402
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0004045763048528416
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00013132345751718985
US National,1 wk ahead,Bin,percent,3.6,3.7,4.345529662047545e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.8273539034101e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1834949366504692e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.036497505162494e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0065104139287731e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0010415025889372e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0001494233384192e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000192257303016e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000002218470129e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000002295782043e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000213065953e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000001773388e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000001323732e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000088614e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000000532e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000287e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.1374735480583715
US National,2 wk ahead,Bin,percent,0,0.1,1.0187503646625516e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.062314836274432e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1955180827697466e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.5791567646585903e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.6196421429061012e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.276177612666625e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00011658746520880876
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0002608246787831393
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000567247497768011
US National,2 wk ahead,Bin,percent,0.9,1,0.0011787987032343648
US National,2 wk ahead,Bin,percent,1,1.1,0.0023244353123661283
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004336772935905385
US National,2 wk ahead,Bin,percent,1.2,1.3,0.007646544624110931
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012734578785727795
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02002721565121731
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02973881871323188
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04169361434350157
US National,2 wk ahead,Bin,percent,1.7,1.8,0.055188109589527364
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06896757769591218
US National,2 wk ahead,Bin,percent,1.9,2,0.08136999425012999
US National,2 wk ahead,Bin,percent,2,2.1,0.09063615463292246
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09531373652571534
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09462936633501763
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08869779842300965
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07849044281327157
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0655751029172668
US National,2 wk ahead,Bin,percent,2.6,2.7,0.051722767623965014
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03851672181210835
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02708004920729914
US National,2 wk ahead,Bin,percent,2.9,3,0.01797616048521584
US National,2 wk ahead,Bin,percent,3,3.1,0.011267325821096541
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006669305350640642
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003729087138323218
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001970909319822568
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0009860956988143224
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0004687129693144407
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0002135182554282789
US National,2 wk ahead,Bin,percent,3.7,3.8,9.524706882004156e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,4.371081641024602e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.258556791867831e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.443598528394971e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.147611810687849e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.046373070219662e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0137538512963464e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0038512040591874e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0010180813191082e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0002540868202319e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000598681088717e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000133174990049e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000002796813698e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000005545211752e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001037973973e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000183429222e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000030603025e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000004820298e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.00000000007168e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000100633e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000013338e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000167e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000197e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
