Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.96996812936618
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000163e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000003836e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000079058e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000001438292e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000023091417e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000327149826e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000004090115507e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000004512500014e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000439330771023e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000377449445677e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0028616645539253e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0191457074852184e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1130360251689764e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.5889183661278206e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.707609832532801e-05
US National,1 wk ahead,Bin,percent,4.9,5,0.0001198524707987087
US National,1 wk ahead,Bin,percent,5,5.1,0.0004033021671247694
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001252612197280385
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0034744767253941764
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00853378421609082
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01851631748710449
US National,1 wk ahead,Bin,percent,5.5,5.6,0.035466864941934774
US National,1 wk ahead,Bin,percent,5.6,5.7,0.05995782359727096
US National,1 wk ahead,Bin,percent,5.7,5.8,0.08945154060368489
US National,1 wk ahead,Bin,percent,5.8,5.9,0.11777002377112282
US National,1 wk ahead,Bin,percent,5.9,6,0.1368298976051814
US National,1 wk ahead,Bin,percent,6,6.1,0.14028923874242594
US National,1 wk ahead,Bin,percent,6.1,6.2,0.12693006992918526
US National,1 wk ahead,Bin,percent,6.2,6.3,0.10134511576082897
US National,1 wk ahead,Bin,percent,6.3,6.4,0.07140739988354601
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0444012717611332
US National,1 wk ahead,Bin,percent,6.5,6.6,0.024365976218718846
US National,1 wk ahead,Bin,percent,6.6,6.7,0.01180251013997218
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00504848231246548
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0019097041926710823
US National,1 wk ahead,Bin,percent,6.9,7,0.0006420697223323501
US National,1 wk ahead,Bin,percent,7,7.1,0.00019558238676704385
US National,1 wk ahead,Bin,percent,7.1,7.2,5.808407740534412e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.0994072138258602e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.2218240549354487e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0394958496059456e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0062056466616447e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0008604296953912e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0001052777270343e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000113671181016e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000010830711998e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000910660305e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000067569167e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000004424188e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.000000000025563e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000013035e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000587e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,7.4036807352436735
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,2 wk ahead,Bin,percent,2.9,3,1e-05
US National,2 wk ahead,Bin,percent,3,3.1,1e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000000000000064e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000000000005944e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000000000051734e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.00000000004222e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000003230285e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000023170765e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000155818198e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000982367764e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000005806415598e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000032175123272e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000167151550204e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000814101744003e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0003717278062363e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0015912906078399e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0063863400203014e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0240288320872631e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0847600833133353e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.2803032765794175e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.8690465926581705e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.526015638985648e-05
US National,2 wk ahead,Bin,percent,5.9,6,7.88346480288429e-05
US National,2 wk ahead,Bin,percent,6,6.1,0.00018585561686716034
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00043119526450488283
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0009557771176617386
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002001004365164553
US National,2 wk ahead,Bin,percent,6.4,6.5,0.003939467572732693
US National,2 wk ahead,Bin,percent,6.5,6.6,0.007280650914082522
US National,2 wk ahead,Bin,percent,6.6,6.7,0.012622203359563182
US National,2 wk ahead,Bin,percent,6.7,6.8,0.020520994740210647
US National,2 wk ahead,Bin,percent,6.8,6.9,0.03128235366525894
US National,2 wk ahead,Bin,percent,6.9,7,0.04471051244363216
US National,2 wk ahead,Bin,percent,7,7.1,0.059912165402136175
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0752676459039172
US National,2 wk ahead,Bin,percent,7.2,7.3,0.08865144429843651
US National,2 wk ahead,Bin,percent,7.3,7.4,0.09789161025945292
US National,2 wk ahead,Bin,percent,7.4,7.5,0.10134126729877617
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0983576371399328
US National,2 wk ahead,Bin,percent,7.6,7.7,0.08949752018708072
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0763477057913799
US National,2 wk ahead,Bin,percent,7.8,7.9,0.06106114610969202
US National,2 wk ahead,Bin,percent,7.9,8,0.04578481798564269
US National,2 wk ahead,Bin,percent,8,8.1,0.032186404876561145
US National,2 wk ahead,Bin,percent,8.1,8.2,0.021214424850782777
US National,2 wk ahead,Bin,percent,8.2,8.3,0.013110671699821393
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0075981990912501315
US National,2 wk ahead,Bin,percent,8.4,8.5,0.004130614226419649
US National,2 wk ahead,Bin,percent,8.5,8.6,0.002107796156871559
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010112503951606132
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0004580228895373336
