Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5099625640197187
US National,1 wk ahead,Bin,percent,0,0.1,1.0040520827338043e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0279931456664577e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1694073703693761e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.898090485230385e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.170758912380221e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00017967477218316585
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0006146814698105665
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001897744625161331
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005172582700954641
US National,1 wk ahead,Bin,percent,0.9,1,0.012377957900440864
US National,1 wk ahead,Bin,percent,1,1.1,0.02596590475110262
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04772792413283799
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07685827262058255
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10842612348439397
US National,1 wk ahead,Bin,percent,1.4,1.5,0.13399643636672778
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1450657654464164
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13757766027930834
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11429912396716135
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08318650232028424
US National,1 wk ahead,Bin,percent,1.9,2,0.053037798916491234
US National,1 wk ahead,Bin,percent,2,2.1,0.029625136915061374
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014498755572693582
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006219485596299893
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0023412420021616184
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0007767014621042223
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00023088815146701143
US National,1 wk ahead,Bin,percent,2.6,2.7,6.574754504466929e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,2.232498134241789e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.2387008639953506e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0404975647515227e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.00601881539356e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0007836106587061e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000893710464875e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000089289532488e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000781468455e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000599141707e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000040239712e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000002367488e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000000012202e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000000000551e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000000022e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6533912151208114
US National,2 wk ahead,Bin,percent,0,0.1,1.5530420385932833e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.7607798288293056e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,6.215359693704425e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00015371290903854607
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0003784169449775391
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0008886496000459474
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001959504027363668
US National,2 wk ahead,Bin,percent,0.7,0.8,0.004034063821668239
US National,2 wk ahead,Bin,percent,0.8,0.9,0.007737479926887806
US National,2 wk ahead,Bin,percent,0.9,1,0.013815216233825476
US National,2 wk ahead,Bin,percent,1,1.1,0.022954618633997486
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03548731761295307
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05104322461122144
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06830478587784003
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08503651658303175
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09849124460195273
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10612700212564014
US National,2 wk ahead,Bin,percent,1.7,1.8,0.10638724007425553
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09921755966713326
US National,2 wk ahead,Bin,percent,1.9,2,0.08608422430190245
US National,2 wk ahead,Bin,percent,2,2.1,0.06948583426683012
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05218070742618757
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03645617727276125
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02369697180062058
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014331859374216513
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008066039174942348
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004225761526103004
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0020624037759155427
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000939569522421632
US National,2 wk ahead,Bin,percent,2.9,3,0.0004016816716393004
US National,2 wk ahead,Bin,percent,3,3.1,0.00016353836988203656
US National,2 wk ahead,Bin,percent,3.1,3.2,6.599289255289391e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.899683207449439e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.5996001962452764e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1760656568121075e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0480972048592444e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0122235492805936e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0028900617323482e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0006356956117424e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0001300839182312e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000247645424462e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000043860068857e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.000000722670975e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000001107756272e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000157972003e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000020957927e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000002586716e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000297016e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000031727e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000003152e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000000292e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
