Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6181542569419405
US National,1 wk ahead,Bin,percent,0,0.1,1.0003956265967257e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0031877728704793e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0224854434770643e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1388441998265755e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.750526832484169e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.5515415696966575e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00015712273108877938
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0005435250944572479
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001703721972560901
US National,1 wk ahead,Bin,percent,0.9,1,0.004716971720661259
US National,1 wk ahead,Bin,percent,1,1.1,0.011461259427692869
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02439805217578825
US National,1 wk ahead,Bin,percent,1.2,1.3,0.04547876669138582
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07421982894739015
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10603832090115592
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13262557549685
US National,1 wk ahead,Bin,percent,1.6,1.7,0.14521426803641976
US National,1 wk ahead,Bin,percent,1.7,1.8,0.13918987006185415
US National,1 wk ahead,Bin,percent,1.8,1.9,0.116794624494973
US National,1 wk ahead,Bin,percent,1.9,2,0.08579416094542164
US National,1 wk ahead,Bin,percent,2,2.1,0.055172094010447946
US National,1 wk ahead,Bin,percent,2.1,2.2,0.031061785505444632
US National,1 wk ahead,Bin,percent,2.2,2.3,0.015311873529531572
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006611077566387814
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002502856394796003
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0008341227121283764
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0002485056669313875
US National,1 wk ahead,Bin,percent,2.7,2.8,7.042514745382441e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.340136181272448e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.2601910437850905e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0442229745841276e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0065798464137205e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.000857029475638e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000977210125362e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000097542156953e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000000852332304e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000651985204e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000043659498e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000002559365e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000131343e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000005901e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7683409587291932
US National,2 wk ahead,Bin,percent,0,0.1,1.0963795419317075e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.346173207482518e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1542117513033648e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.572407369784693e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00011264077132464241
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00028375514037597485
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0006877789925757692
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001567748603328046
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0033334571408894552
US National,2 wk ahead,Bin,percent,0.9,1,0.006592126731237997
US National,2 wk ahead,Bin,percent,1,1.1,0.012111127663298157
US National,2 wk ahead,Bin,percent,1.1,1.2,0.020662322146777292
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03272865062990886
US National,2 wk ahead,Bin,percent,1.3,1.4,0.048127751319725416
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0656999161740013
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08325833140005988
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09794452304042356
US National,2 wk ahead,Bin,percent,1.7,1.8,0.10695969074699256
US National,2 wk ahead,Bin,percent,1.8,1.9,0.10842932498660354
US National,2 wk ahead,Bin,percent,1.9,2,0.10203751532130273
US National,2 wk ahead,Bin,percent,2,2.1,0.08913742658556734
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07228512796408533
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05441637828197267
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03802843274432507
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02467164535113052
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01486023518821831
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008310955026150209
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004317311051912746
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0020847599466763426
US National,2 wk ahead,Bin,percent,2.9,3,0.0009377114582511133
US National,2 wk ahead,Bin,percent,3,3.1,0.000395071548449225
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00015837249080037562
US National,2 wk ahead,Bin,percent,3.2,3.3,6.306996350349768e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.7620881714373388e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.5431126622668065e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1553945080322787e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0412728870491588e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0101760088836196e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0023290217877368e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0004948266376074e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000975924083057e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000178674446484e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000030366329547e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000004790773094e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000701620627e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000000009538554e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000012037774e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000000141024e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000153363e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000015483e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000001453e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000128e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
