Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.508215892713852
US National,1 wk ahead,Bin,percent,0,0.1,1.0151614450461951e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.088105572822522e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.4537904486031811e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.071555201357202e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.381598612629166e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00031057052919032224
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0009653337513612207
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0027012437564245496
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006729549192708921
US National,1 wk ahead,Bin,percent,0.9,1,0.014880186950055227
US National,1 wk ahead,Bin,percent,1,1.1,0.02917633823770285
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05071334082588739
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07813327340079046
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10669748489298048
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12914254497128527
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13854105194516955
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13172879298437398
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11101372200983324
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08292183526124876
US National,1 wk ahead,Bin,percent,1.9,2,0.054898922338671566
US National,1 wk ahead,Bin,percent,2,2.1,0.032216391535725086
US National,1 wk ahead,Bin,percent,2.1,2.2,0.016758989916141494
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007730125534294642
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003163909969927007
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0011519929167099112
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003764938715536871
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00011424595493198288
US National,1 wk ahead,Bin,percent,2.7,2.8,3.6280940054193733e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5872347776202527e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.116297888124938e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0204136694179993e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0031758465861886e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0004379122973466e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000053518502836e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000005797088877e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000005565512345e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000473575834e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000035716023e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000002387404e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000141445e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000007428e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000346e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5038295431725188
US National,2 wk ahead,Bin,percent,0,0.1,9.037036711964968e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00021095876370131244
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0004817818377690952
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010499171838457204
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002162184805129062
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004191996224658631
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007639761830994827
US National,2 wk ahead,Bin,percent,0.7,0.8,0.013079578920430398
US National,2 wk ahead,Bin,percent,0.8,0.9,0.021030133947802936
US National,2 wk ahead,Bin,percent,0.9,1,0.03175187902564515
US National,2 wk ahead,Bin,percent,1,1.1,0.045014200870239336
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0599196449911936
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07488963298449973
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08788269323690974
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09683052586807454
US National,2 wk ahead,Bin,percent,1.5,1.6,0.10017228099633088
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09729911315322057
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08873531549362429
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07598209968148445
US National,2 wk ahead,Bin,percent,1.9,2,0.061087883018162585
US National,2 wk ahead,Bin,percent,2,2.1,0.046113839176189685
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03268484053669825
US National,2 wk ahead,Bin,percent,2.2,2.3,0.021752682859723663
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013594262183310996
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007978604058521415
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004398859831007865
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002279574497013193
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0011119463327583976
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0005123422592909042
US National,2 wk ahead,Bin,percent,2.9,3,0.000225011779935505
US National,2 wk ahead,Bin,percent,3,3.1,9.640682825037696e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,4.260296834676075e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.155019962494148e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.3841891605948127e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1199841818027152e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0351824557675773e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0096861585966065e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0025038036627972e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0006076762100916e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0001384737546043e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000029626883564e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000059515178815e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000011225166314e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000001987838487e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000330516143e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000051597363e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000007562853e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000001040801e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000134486e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000016316e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000000000186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.00000000000002e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
