Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.069934193579844
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000101695391e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000001422473244e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000001746084061e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000188089434143e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0001778041371228e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0014750187255816e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0107381981998964e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0686030631504073e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.3846217232770246e-05
US National,1 wk ahead,Bin,percent,0.9,1,2.8923537326620068e-05
US National,1 wk ahead,Bin,percent,1,1.1,9.170507687286992e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00031958076898576816
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001039383295506037
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00301371323440345
US National,1 wk ahead,Bin,percent,1.4,1.5,0.007701623713429658
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01729445942001339
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03409566590579912
US National,1 wk ahead,Bin,percent,1.7,1.8,0.058998312788353824
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08959563491164321
US National,1 wk ahead,Bin,percent,1.9,2,0.11940578285198185
US National,1 wk ahead,Bin,percent,2,2.1,0.13965256224758327
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14333595372137314
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12910519615086713
US National,1 wk ahead,Bin,percent,2.3,2.4,0.1020507244103861
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0707907555874814
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04309588974195376
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02302617478928806
US National,1 wk ahead,Bin,percent,2.7,2.8,0.010799701705611208
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004448783259493868
US National,1 wk ahead,Bin,percent,2.9,3,0.0016124948800871279
US National,1 wk ahead,Bin,percent,3,3.1,0.0005177004774057198
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00015115514188568846
US National,1 wk ahead,Bin,percent,3.2,3.3,4.444007146641132e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.737410971687125e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1385585583612574e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0228473232921358e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0033060963643917e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0004198304156686e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000467854164753e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000045753604179e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000003926615092e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000295726037e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000001954515e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001133619e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000057699e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002576e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000102e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.2687184635816573
US National,2 wk ahead,Bin,percent,0,0.1,1.0000125655144332e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000743174632415e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0004057052699715e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0020442762804643e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0095077487918692e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0408154863565628e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1617265870800086e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.5914894951386426e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.996741381754147e-05
US National,2 wk ahead,Bin,percent,0.9,1,7.221652773180837e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00018893647980021216
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0004850082769639933
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0011738918674377293
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002642287118201885
US National,2 wk ahead,Bin,percent,1.4,1.5,0.005504941227716304
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010597709415548348
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01883999234682734
US National,2 wk ahead,Bin,percent,1.7,1.8,0.030920600490978962
US National,2 wk ahead,Bin,percent,1.8,1.9,0.046845364987900664
US National,2 wk ahead,Bin,percent,1.9,2,0.06551124343504608
US National,2 wk ahead,Bin,percent,2,2.1,0.08456403712443535
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10075611797289356
US National,2 wk ahead,Bin,percent,2.2,2.3,0.11080788269514967
US National,2 wk ahead,Bin,percent,2.3,2.4,0.11248183230923108
US National,2 wk ahead,Bin,percent,2.4,2.5,0.10539171157859238
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09114724455451786
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07276045408719041
US National,2 wk ahead,Bin,percent,2.7,2.8,0.053612456280050735
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03646380302381437
US National,2 wk ahead,Bin,percent,2.9,3,0.02289285255737212
US National,2 wk ahead,Bin,percent,3,3.1,0.013268263632228184
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007100425644173239
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003509992647684107
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0016046711067962572
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006806320230226369
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002703194497971527
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00010326917094936513
US National,2 wk ahead,Bin,percent,3.7,3.8,4.084457450401454e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.941517982443119e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.2652696859537724e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0689851790291875e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0165589630328568e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0036687629023964e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0007502660999088e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0001416185586258e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000024673694576e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000039678693852e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000005889653148e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000806921413e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000102042695e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000011910822e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000001283247e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000127613e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000011714e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000994e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
