Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.959059706726501
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000000597e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000012764e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000000242032e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000004061957e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000060332589e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000793090393e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000009226723273e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000009500060106e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000865683740743e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0006981459425123e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0049829579923102e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.031476199089527e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.175967065335578e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.870631846154234e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,4.812341146318642e-05
US National,1 wk ahead,Bin,percent,3.9,4,0.00015774167348964758
US National,1 wk ahead,Bin,percent,4,4.1,0.0005167203215405816
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0015481110039091061
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004142007363201411
US National,1 wk ahead,Bin,percent,4.3,4.4,0.009834004309695268
US National,1 wk ahead,Bin,percent,4.4,4.5,0.02068140766486446
US National,1 wk ahead,Bin,percent,4.5,4.6,0.03850511393978407
US National,1 wk ahead,Bin,percent,4.6,4.7,0.06345468083318008
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0925519985767434
US National,1 wk ahead,Bin,percent,4.8,4.9,0.11947387068804025
US National,1 wk ahead,Bin,percent,4.9,5,0.1364960733615838
US National,1 wk ahead,Bin,percent,5,5.1,0.1380147856910574
US National,1 wk ahead,Bin,percent,5.1,5.2,0.12350631659172633
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0978165436901956
US National,1 wk ahead,Bin,percent,5.3,5.4,0.06856448449599277
US National,1 wk ahead,Bin,percent,5.4,5.5,0.04253632725609609
US National,1 wk ahead,Bin,percent,5.5,5.6,0.02335715326964689
US National,1 wk ahead,Bin,percent,5.6,5.7,0.011353943161687658
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004888071922409089
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0018664634646932449
US National,1 wk ahead,Bin,percent,5.9,6,0.0006352859410958027
US National,1 wk ahead,Bin,percent,6,6.1,0.0001963910142441052
US National,1 wk ahead,Bin,percent,6.1,6.2,5.9172844196318104e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.148100051309117e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.2372401520705415e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0433861088119518e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.007022104020329e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.001005860759548e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0001275153664272e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000014306757983e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000014206071233e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000001248420223e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000097096069e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000006683387e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000407142e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000021947e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000001046e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000045e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.490012593185703
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000000000062e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000000607e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000005696e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000050135e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000000000041357e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000003196498e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000023148156e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000157063176e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000998500225e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000005947545806e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.000003319275213e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000173565964863e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000850357816183e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0003903504513797e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0016788948648836e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0067656285859467e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0255451608277268e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0903701424582615e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.2995415891059887e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.930261674343517e-05
US National,2 wk ahead,Bin,percent,2.9,3,3.706879763330961e-05
US National,2 wk ahead,Bin,percent,3,3.1,8.379868760147456e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00019851423448943203
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0004611858760409384
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0010217720549582927
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0021358161449010226
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004194894933059539
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007728968236202538
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01334981434985502
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02161011951886664
US National,2 wk ahead,Bin,percent,3.9,4,0.032780144756436404
US National,2 wk ahead,Bin,percent,4,4.1,0.04659181457818197
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06204978466536677
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07742765246891686
US National,2 wk ahead,Bin,percent,4.3,4.4,0.09052604118425693
US National,2 wk ahead,Bin,percent,4.4,4.5,0.09916781346660963
US National,2 wk ahead,Bin,percent,4.5,4.6,0.10178571654044598
US National,2 wk ahead,Bin,percent,4.6,4.7,0.09788622996856926
US National,2 wk ahead,Bin,percent,4.7,4.8,0.08820137903290286
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07446448629280059
US National,2 wk ahead,Bin,percent,4.9,5,0.058904053469148
US National,2 wk ahead,Bin,percent,5,5.1,0.04365835270427481
US National,2 wk ahead,Bin,percent,5.1,5.2,0.030319593137959438
US National,2 wk ahead,Bin,percent,5.2,5.3,0.019730058192800763
US National,2 wk ahead,Bin,percent,5.3,5.4,0.012031318801499527
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0068761276625638025
US National,2 wk ahead,Bin,percent,5.5,5.6,0.003684408781642194
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0018523786980270671
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0008755380680103988
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00039098623136855486
US National,2 wk ahead,Bin,percent,5.9,6,0.00016712606153930992
US National,2 wk ahead,Bin,percent,6,6.1,7.071597950452468e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.198232495296434e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.7456930205820167e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.2370076531585595e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0705798122127783e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0196931171319563e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0051483049839504e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0012610430292722e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0002894085664847e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000622312744734e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000125378146536e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000023667415347e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000004185965614e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000069367544e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000107704243e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000001566842e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002135667e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000272744e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000032635e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000366e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000384e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000038e-05
