Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6698366848627342
US National,1 wk ahead,Bin,percent,0,0.1,1.0006867438267926e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0048474886718942e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.030327967785838e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1681799759315504e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.8266272740955974e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.601219918515402e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0001490573744840958
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00048592977472429276
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001453763953461547
US National,1 wk ahead,Bin,percent,0.9,1,0.003891986154556822
US National,1 wk ahead,Bin,percent,1,1.1,0.009261587022806902
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01955262790393596
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03659930467290202
US National,1 wk ahead,Bin,percent,1.3,1.4,0.060729728138756975
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08932202760190347
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1164479493504836
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13455997334967065
US National,1 wk ahead,Bin,percent,1.7,1.8,0.13781886393960432
US National,1 wk ahead,Bin,percent,1.8,1.9,0.12511514124942735
US National,1 wk ahead,Bin,percent,1.9,2,0.10067479912507858
US National,1 wk ahead,Bin,percent,2,2.1,0.07180340865186728
US National,1 wk ahead,Bin,percent,2.1,2.2,0.045393290850275485
US National,1 wk ahead,Bin,percent,2.2,2.3,0.025437980160895952
US National,1 wk ahead,Bin,percent,2.3,2.4,0.012637931343855872
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005568492560801578
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0021786342582005235
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0007599288615375932
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000239857294505838
US National,1 wk ahead,Bin,percent,2.8,2.9,7.244547619491111e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.5036547881615437e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.3209222068234046e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0607093896950013e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0101792652804201e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0015127998293052e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0001992741519952e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000232661723621e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000024077055908e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000002208443485e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000179545146e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000012937953e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000826346e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000004678e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000002347e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4706348831735891
US National,2 wk ahead,Bin,percent,0,0.1,0.00010892488204219069
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00025580873237530184
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0005828805339819046
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0012622926054001735
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0025775715748291928
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004947581693378801
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008915965770533265
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01507685959929014
US National,2 wk ahead,Bin,percent,0.8,0.9,0.023917791146549714
US National,2 wk ahead,Bin,percent,0.9,1,0.03559206572145718
US National,2 wk ahead,Bin,percent,1,1.1,0.04968042248295873
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06504386164879143
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07987494994429027
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09200154165294508
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09939356302144098
US National,2 wk ahead,Bin,percent,1.5,1.6,0.1007162027123536
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09572342794411164
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08533268485998638
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07134967847117152
US National,2 wk ahead,Bin,percent,1.9,2,0.055956480959455435
US National,2 wk ahead,Bin,percent,2,2.1,0.04116185282698264
US National,2 wk ahead,Bin,percent,2.1,2.2,0.028401020623215888
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01838162655813088
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011160368104217527
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006357545068684855
US National,2 wk ahead,Bin,percent,2.5,2.6,0.003399201372777727
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0017073208510766055
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0008072701631936679
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000361254639127694
US National,2 wk ahead,Bin,percent,2.9,3,0.00015514885638172118
US National,2 wk ahead,Bin,percent,3,3.1,6.625746520743257e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.0451336493763568e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.6973297933444247e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.2230127738147845e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0668953992988595e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.018820785868469e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0049665435619523e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0012292656237206e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0002853725636802e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000621374875416e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000126902492916e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000024308693089e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000004367451183e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000735985912e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000000011632845e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000017245565e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000002397971e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000312742e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000038256e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000000000439e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000000473e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
