Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.0541858245889304
US National,1 wk ahead,Bin,percent,0,0.1,1.000000036372543e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000004590359787e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000051048280418e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000500238181282e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0004319504043408e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.003286640947814e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0220359595944168e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1301886134643073e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.6777591114812198e-05
US National,1 wk ahead,Bin,percent,0.9,1,4.109131254433117e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00013567939372351306
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0004576622015754588
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001415070462620342
US National,1 wk ahead,Bin,percent,1.3,1.4,0.003896038605912457
US National,1 wk ahead,Bin,percent,1.4,1.5,0.009480598953503713
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02034804061341805
US National,1 wk ahead,Bin,percent,1.6,1.7,0.038495940408310766
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06418360319699744
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09430139800895124
US National,1 wk ahead,Bin,percent,1.9,2,0.1220912742875108
US National,1 wk ahead,Bin,percent,2,2.1,0.13928955210328658
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14002900846937508
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12404606017309927
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0968311545030098
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06660687940232646
US National,1 wk ahead,Bin,percent,2.5,2.6,0.040374430624605835
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021567833371295496
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01015548281350534
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004217282335817461
US National,1 wk ahead,Bin,percent,2.9,3,0.0015474178643294526
US National,1 wk ahead,Bin,percent,3,3.1,0.0005050436772477962
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00015046122174783866
US National,1 wk ahead,Bin,percent,3.2,3.3,4.511807435092587e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.773688737679083e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1501976662804435e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0256933908399614e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0038729419762737e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0005144247870223e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000602093738967e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000062096577516e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000005643292314e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000451917084e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000031889397e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001982873e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000108645e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000005246e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000224e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.0946533245845966
US National,2 wk ahead,Bin,percent,0,0.1,1.0072083205976754e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.026967163416684e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0945827793289816e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.3110029499135153e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.9587217433781518e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.7707432107052054e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,8.507158932857688e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0002006911662720596
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0004641101106227126
US National,2 wk ahead,Bin,percent,0.9,1,0.0010238352799165477
US National,2 wk ahead,Bin,percent,1,1.1,0.002132018962107764
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004173961954758604
US National,2 wk ahead,Bin,percent,1.2,1.3,0.007670195915119043
US National,2 wk ahead,Bin,percent,1.3,1.4,0.013221393662414059
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02137156277763109
US National,2 wk ahead,Bin,percent,1.5,1.6,0.032391207681814034
US National,2 wk ahead,Bin,percent,1.6,1.7,0.046028101141552036
US National,2 wk ahead,Bin,percent,1.7,1.8,0.061321222886728324
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07659203359114387
US National,2 wk ahead,Bin,percent,1.9,2,0.08968872863798656
US National,2 wk ahead,Bin,percent,2,2.1,0.09846269816124467
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10134079145954243
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09778568759876187
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08845961659818405
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07502302211638412
US National,2 wk ahead,Bin,percent,2.5,2.6,0.059652110426113014
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04446749356722371
US National,2 wk ahead,Bin,percent,2.7,2.8,0.031077948609881844
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02036428324985682
US National,2 wk ahead,Bin,percent,2.9,3,0.012511861449394887
US National,2 wk ahead,Bin,percent,3,3.1,0.007208950398500265
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003896326758733032
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001976912663624678
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0009432682086153377
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0004251485252887537
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00018313152681836536
US National,2 wk ahead,Bin,percent,3.6,3.7,7.768999008053072e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.481123452421282e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.8526051060655966e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.2746775193292515e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0829609918777432e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0234909395378e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0062359477875453e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0015519587914618e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0003621041753057e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000792068079776e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000162430328523e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000031228229738e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000005628636994e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000095111876e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000015067524e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000022378178e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000003115898e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000040674e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000049778e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000005713e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000616e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
