Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.874223354284257
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000015e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000003092e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000057282e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000945554e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000013903162e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000182101027e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000002124625804e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000022081257213e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000204426140067e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0001685855499482e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0012384416583142e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0081040487375509e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.047238905082199e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.245283812671428e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,2.134512382376588e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,5.674346245733001e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0001815551676087324
US National,1 wk ahead,Bin,percent,1.9,2,0.0005708645832722567
US National,1 wk ahead,Bin,percent,2,2.1,0.00164336601645929
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004247213048766182
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009801480724817528
US National,1 wk ahead,Bin,percent,2.3,2.4,0.020165228785971042
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03696714194182568
US National,1 wk ahead,Bin,percent,2.5,2.6,0.060374319668750336
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08783810843227326
US National,1 wk ahead,Bin,percent,2.7,2.8,0.1138403405528524
US National,1 wk ahead,Bin,percent,2.8,2.9,0.13142768955739012
US National,1 wk ahead,Bin,percent,2.9,3,0.1351615114077238
US National,1 wk ahead,Bin,percent,3,3.1,0.1238210117876296
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10104432056248272
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07345290799119404
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04756564654466966
US National,1 wk ahead,Bin,percent,3.4,3.5,0.027439987089893345
US National,1 wk ahead,Bin,percent,3.5,3.6,0.014103550065161443
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0064603976514996
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0026398069056399946
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000965064100689836
US National,1 wk ahead,Bin,percent,3.9,4,0.0003189672640469332
US National,1 wk ahead,Bin,percent,4,4.1,9.903560211687409e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.2855262813517215e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.522612780164351e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1064498659590733e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0193144123296538e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0031216856285595e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000449436270595e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000576392548793e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000006584758998e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000006700893223e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000607430783e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000004904923e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000003528084e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000226055e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000012905e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000656e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.9651546001881712
US National,2 wk ahead,Bin,percent,0,0.1,1.000000000159923e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000013207249e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000101452098e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000000072486456e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000004817256444e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000029777602556e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000171209065233e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000915610674856e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000455451359479e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.00210727018381e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.009068709827803e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0363009385555901e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1351566023848069e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.4680623857523106e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,2.5077081491976928e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,5.5172891101132986e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00013588835402347966
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00033631744205327873
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0007967596615727214
US National,2 wk ahead,Bin,percent,1.9,2,0.0017743752046992015
US National,2 wk ahead,Bin,percent,2,2.1,0.003690330925775832
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007150520336642748
US National,2 wk ahead,Bin,percent,2.2,2.3,0.012896053018216048
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02164002550314404
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03378078946149915
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04905248401585722
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06625464381026176
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08323928112282097
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09727320626003534
US National,2 wk ahead,Bin,percent,2.9,3,0.10573266070497234
US National,2 wk ahead,Bin,percent,3,3.1,0.1068994029115572
US National,2 wk ahead,Bin,percent,3.1,3.2,0.1005290283520334
US National,2 wk ahead,Bin,percent,3.2,3.3,0.08793431163649128
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07154469602243782
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05414417957849927
US National,2 wk ahead,Bin,percent,3.5,3.6,0.038114252528088574
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02495723386367095
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01520212111387841
US National,2 wk ahead,Bin,percent,3.8,3.9,0.008615210408909689
US National,2 wk ahead,Bin,percent,3.9,4,0.0045436880878652105
US National,2 wk ahead,Bin,percent,4,4.1,0.0022317175520649487
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010226820646809694
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0004393430675099052
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00017931009580855043
US National,2 wk ahead,Bin,percent,4.4,4.5,7.210239085642536e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.1187555304234776e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.6723577918617034e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.198457309562872e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0544854849621113e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0139136670406818e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0033048325235935e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000730137021414e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0001500397554957e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000286784311663e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000050986065095e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000008431302408e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000001296835532e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000185533442e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000024689177e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000003055892e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000351818e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000037677e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000003751e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000348e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
