Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.5109375781401964
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000000000057e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000011522e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000207187e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000000331292e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000047105612e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000595585302e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000006696145304e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000006694456743e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000595134849256e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0004704624824997e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0033070760452336e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.020671545074698e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1148976821496748e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.567883392680242e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.495839423931416e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000107540209573859
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00034896924802942184
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010574818031120977
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0028883410134291016
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007043112696959964
US National,1 wk ahead,Bin,percent,2.9,3,0.015291376596642257
US National,1 wk ahead,Bin,percent,3,3.1,0.02953479919154673
US National,1 wk ahead,Bin,percent,3.1,3.2,0.050734876461044805
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07750338202924968
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10528319503392372
US National,1 wk ahead,Bin,percent,3.4,3.5,0.1271787974278458
US National,1 wk ahead,Bin,percent,3.5,3.6,0.13661069108453686
US National,1 wk ahead,Bin,percent,3.6,3.7,0.13048725166880576
US National,1 wk ahead,Bin,percent,3.7,3.8,0.11083207454457218
US National,1 wk ahead,Bin,percent,3.8,3.9,0.08371035939899679
US National,1 wk ahead,Bin,percent,3.9,4,0.05622315247721387
US National,1 wk ahead,Bin,percent,4,4.1,0.03358052491013398
US National,1 wk ahead,Bin,percent,4.1,4.2,0.017837395278741203
US National,1 wk ahead,Bin,percent,4.2,4.3,0.008428354841587367
US National,1 wk ahead,Bin,percent,4.3,4.4,0.003544891866214501
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0013298804924135425
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0004482305589964887
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00013938391229477388
US National,1 wk ahead,Bin,percent,4.7,4.8,4.3967804021023534e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.7929836533209847e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.1646154411196304e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0303869056285897e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0049878335912448e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0007280261951953e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000094491257341e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000109055060127e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000011192048586e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000001021369593e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000082883073e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000005980787e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000038376e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000021897e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001112e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.9506947380115247
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000121879677e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000758287126e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000004429622184e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000024295749524e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000125119364484e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.000060499163555e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0002746659494278e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0011708220361828e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0046860569768995e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0176098174550528e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.062134492506293e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.2058454487524327e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.6402954195537657e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,2.870036714408565e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,6.128029128199009e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00014203268218616248
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0003291854019702868
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0007344946911328031
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001554038078485866
US National,2 wk ahead,Bin,percent,1.9,2,0.00309966517549746
US National,2 wk ahead,Bin,percent,2,2.1,0.005814909339177414
US National,2 wk ahead,Bin,percent,2.1,2.2,0.010250238626331551
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016971151171299808
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02638735139968971
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03852568776694088
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05281496290820088
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0679839391843487
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08216627643921498
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09324300209270787
US National,2 wk ahead,Bin,percent,2.9,3,0.09935115430487416
US National,2 wk ahead,Bin,percent,3,3.1,0.09939465799645933
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09336554212940194
US National,2 wk ahead,Bin,percent,3.2,3.3,0.08234632432895521
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06819258418888148
US National,2 wk ahead,Bin,percent,3.4,3.5,0.053023448007271205
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03871163015137642
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02653791254256152
US National,2 wk ahead,Bin,percent,3.7,3.8,0.017082908313877158
US National,2 wk ahead,Bin,percent,3.8,3.9,0.010326741556772571
US National,2 wk ahead,Bin,percent,3.9,4,0.005863400045511908
US National,2 wk ahead,Bin,percent,4,4.1,0.003128203640077036
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0015696650990756175
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0007424683203474827
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0003329809816365846
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00014371978404708604
US National,2 wk ahead,Bin,percent,4.5,4.6,6.198104369145475e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.8972516358500804e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.6501828187476176e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2092072131042068e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0632045628047997e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0179287834303174e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0047751148658644e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0011941185283938e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002803765343807e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000618111041716e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.00001279445975e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000024866119432e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000004537584127e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000777449124e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000125069059e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000001889115e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002679154e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000356754e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000044604e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000005237e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000577e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000006e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
