Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.6529794167070948
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.002362753918762785
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0034636607335138264
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.004959749925790014
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.006936076118241836
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.009472190340324793
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.012631079934874504
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.016446213430144366
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0209081308608504
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.02595260206510534
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.03145271514325525
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.037217198038275716
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.04299671993882695
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.04849887047135297
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05341110509997608
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05742942498836561
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06028925150988386
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06179417905599008
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06183827463570064
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06041840816892473
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.057634619875072575
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05367846486043218
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0488112211669706
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04333540427309133
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03756389395206138
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03179101363989634
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.026269166163133444
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.021193344808226
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.016694321771053712
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012839891865412036
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.009642474156747795
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.007070787259530513
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.005063227115504528
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003540896006988378
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002418803941500716
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0016144212187214734
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0010533637847537258
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0006724506598272965
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00042064991117718784
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0002585365965980305
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00015686197965441578
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,9.472836514896932e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.772530282807889e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.6246353649988287e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.4092553017233663e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.7387726274057938e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.3781223355842664e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1889532147596085e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0921884803549389e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0439136407255597e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.020423146386508e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.009273555458633e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0041112161836836e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0017794868068383e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0007520031298913e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.000310273683313e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001249886714807e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000491582914385e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000188765805464e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.00000707701781e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000025904646432e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.000000925775039e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000003230231757e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000000110042973e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000366008663e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000118855923e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000037683456e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.00000000116649e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003525426e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001040264e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000299691e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000084298e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000000002315e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000006208e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001624e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000104e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.2798102440135737
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.013232929847186969
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.01637621738696744
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.019918458922106048
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0238110259348034
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.027975489020252573
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.032303704337608465
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03666067840520178
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.040890375584728016
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.04482428201151791
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.048292162645586
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.05113410202637599
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.05321266378168004
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.05442388921806637
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.05470591161868325
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0540441928480787
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.052472765255693464
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.050071331202362304
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04695856431583515
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04328239617304043
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.039208394489423065
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.034907500353294825
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03054437729648985
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.026267448431275427
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.022201398949534736
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0184425553736456
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.015057180121160156
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.012082393933100526
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.009529198507623564
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.007386937003075558
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005628501126850764
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.004215654347061542
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0031039649273986803
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.002246999580949511
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0015995900126713342
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001120127994248491
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0007719556429533893
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0005239904280732824
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0003507603684474336
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0002320300891399585
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00015218156614125994
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,9.948360259684946e-05
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,6.534932557193252e-05
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,4.364727616171413e-05
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,3.0102783626880742e-05
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.1804054066873733e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.681200390391931e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.3863556721621093e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.2153616665439113e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.1179826700091364e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.0635238400452117e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.0336142923624415e-05
