Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.5259942871028365
US National,1 wk ahead,Bin,percent,0,0.1,2.236102205962063e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.109623058845584e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,8.437329874488183e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00017911505491321586
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0003755976767374319
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0007614161300188056
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001478295708901097
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002737736880064246
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004827784293873427
US National,1 wk ahead,Bin,percent,0.9,1,0.008099993213396934
US National,1 wk ahead,Bin,percent,1,1.1,0.012925311730845502
US National,1 wk ahead,Bin,percent,1.1,1.2,0.019612775157347242
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02829695204048658
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03881705441087355
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05062638617175693
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06277644334408924
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07400797500799129
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08295077330563147
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08839371561194376
US National,1 wk ahead,Bin,percent,1.9,2,0.08955314831122434
US National,1 wk ahead,Bin,percent,2,2.1,0.08625787323449996
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07899058739424814
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06877196102940042
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0569256995749437
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04479904811607198
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03351946675855527
US National,1 wk ahead,Bin,percent,2.6,2.7,0.023845218144889924
US National,1 wk ahead,Bin,percent,2.7,2.8,0.016128576140263497
US National,1 wk ahead,Bin,percent,2.8,2.9,0.010373110978189977
US National,1 wk ahead,Bin,percent,2.9,3,0.006344459340820442
US National,1 wk ahead,Bin,percent,3,3.1,0.003691161630346997
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0020438370300757693
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0010783248827466731
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0005435147948137727
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00026330602548315307
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00012434060975659674
US National,1 wk ahead,Bin,percent,3.6,3.7,5.90694756344775e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.002065399828356e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.7766065213166402e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.286404433132195e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1004186477271013e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0334737934034765e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0106084375462517e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0031963464524232e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0009156135240904e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0002493598230487e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000645649313016e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000158936203688e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000003719674242e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000008276427387e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000001750801224e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000352116766e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000067327502e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000012239234e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.00000000021153e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000347574e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000054297e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000008065e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000114e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000153e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.553011376827332
US National,2 wk ahead,Bin,percent,0,0.1,0.0002451635197998227
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00043529189337259685
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0007546336053440943
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001272224292656943
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00208142308217594
US National,2 wk ahead,Bin,percent,0.5,0.6,0.003301087758681128
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005072307123921236
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007548690106157776
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010878801750894212
US National,2 wk ahead,Bin,percent,0.9,1,0.015180706910427402
US National,2 wk ahead,Bin,percent,1,1.1,0.02051068363924364
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02683064662972596
US National,2 wk ahead,Bin,percent,1.2,1.3,0.033981014714093365
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04166682534656205
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04946408764625244
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05685033040104751
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06325837443112968
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06814660918348456
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07107406412206006
US National,2 wk ahead,Bin,percent,1.9,2,0.07176595347316962
US National,2 wk ahead,Bin,percent,2,2.1,0.07015621031215516
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06639788930377889
US National,2 wk ahead,Bin,percent,2.2,2.3,0.060839169084299774
US National,2 wk ahead,Bin,percent,2.3,2.4,0.053970166595852964
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04635181662024738
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03854108172388526
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031026138237294068
US National,2 wk ahead,Bin,percent,2.7,2.8,0.024181445366034168
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018247104725653333
US National,2 wk ahead,Bin,percent,2.9,3,0.01333132851152785
US National,2 wk ahead,Bin,percent,3,3.1,0.009430578211341866
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006459795655767429
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0042851634752269375
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00275345519290952
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0017144387207167445
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0010351874634432013
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0006069851889386388
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00034655976910182083
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0001936957972984751
US National,2 wk ahead,Bin,percent,3.9,4,0.00010706767211403086
US National,2 wk ahead,Bin,percent,4,4.1,5.965790385773134e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.459464322349575e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.1793183206997986e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.547469511680998e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2460521739288785e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1070613829954287e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0451000337317387e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0183932832538686e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0072623976691327e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0027761259634234e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0010273931940359e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.00036810572828e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0001276870466156e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000428804646616e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000139415319544e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000004388336165e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000013372963343e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000394542502e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000001126933552e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000311631393e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000083430042e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000021624305e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000005426257e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001318248e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000310049e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.00000000000706e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000015564e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000003323e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000689e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000138e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000028e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
