Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,18.91602108272429
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4805154197074398e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.901754806596661e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.6558083884076984e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.974898592832671e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.229675350373772e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.995343826203193e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00016139142668275333
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0002593017177043678
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0004116888115597142
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0006432783996787497
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0009868774625224996
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0014844361847801465
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.002187470832490746
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.003156438064271224
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.004458632227631723
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0061642381121912145
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.008340336836906565
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.011042941229851538
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.014307513735962426
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.018138848324384317
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0225016016842844
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.027313041385606387
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03243964139811259
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03769892416308023
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.042867398988262334
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0476946231897636
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05192243201619892
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05530742024744033
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.057644010569520336
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05878508799851737
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.058657325206647924
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.057268979879459884
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.054709011573047465
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.051137649356264914
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0467698004251357
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04185368721272367
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03664765936143257
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0313981680602142
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.026321444611129004
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.021590618768343558
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.017329030121172
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.013609524307295224
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.010458750114576877
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.007864986513368286
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.005787860069878493
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.004168426895959029
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.002938408088792966
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002027783655282388
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001370373229970879
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0009073916614308476
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0005892238789926647
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0003758064518479957
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00023604595484046488
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00014667295788247831
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,9.085538004932236e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.680321939421233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.6508368992013936e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.4690303301373263e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.796560915067083e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.4226177162958966e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.2193900262324347e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1114362622109952e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.055383024406716e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0269319175076708e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0128144024109184e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0059658168416077e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0027175775674026e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0012112518611466e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0005282353255516e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0002254036270813e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000941097965655e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000038445830274e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000153675321154e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000060103462191e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000002300039664e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000008612151014e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000003155211112e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000001131060107e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000396719386e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000136151253e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.000000004571938e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000015021717e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000004829244e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000001519076e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000467543e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.00000000001408e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000041487e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000011964e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000003377e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000933e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000252e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000067e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,18.385540656548766
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0004370104219128536
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0005915990777723237
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0007936456322108357
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0010545434237970532
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001387349180132306
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0018066868294897395
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0023285234212716745
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0029697931745708396
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003747851255631181
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.004679747943224504
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00578132641306649
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0070661630826323
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00854438745123735
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.010221437297478994
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.012096823163736416
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.014162991154554506
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.016404382974563342
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.018796794748319686
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02130712985432434
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.023893624854108158
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02650660166431549
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02908976458993001
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03158202004150342
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03391975304527076
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03603945209931103
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.037880536920946666
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03938821636799608
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.040516189777424064
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04122900643066405
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04150391555468128
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.041332072204506284
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04071900986376893
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03968434453677255
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03826073240652663
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03649215832435752
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.034431680250240834
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0321387908995167
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.029676579228010525
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02710887960492157
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.024497585919117087
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02190028338778454
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01936831572713583
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016945363680522206
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01466656707185292
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.012558180752030813
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010637718579629894
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.008914511507850092
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.007390587391290815
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0060617715889243464
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004918908115762023
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0039491094843524055
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0031369574694167304
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0024655946051406878
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00191766512665037
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0014760824141792474
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001124616330994395
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0008483071941967164
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0006337229988064719
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00046908287960903075
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00034427293122539867
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0002507809347064839
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00018157490067847968
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00013094730343117612
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.434306860987944e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.818531356119379e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.970892538784186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.680857088522037e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.7904820269048688e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.1829790194166848e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.7732054250895974e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.4999464817813406e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.3197885532706144e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.2023546020393824e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1266700759734335e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.078441474744654e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0480538560248638e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0291220209127886e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0174592486337848e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.010354767782866e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.006075275145497e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.003526162424991e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0020246476261605e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0011500252020924e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0006462135209153e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0003592158550661e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0001975357600414e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0001074599741858e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000578307080813e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000307879704857e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000162149041956e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000084480891127e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000043542499876e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000022201330707e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000011198385827e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000005587822743e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000002758294218e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000001346943352e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000065068208e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000031095614e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000147007739e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000068753062e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000003180934e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000014558884e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000006591923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000002952617e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001308318e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000573496e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000024869e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000106683e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000045276e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000019008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000007897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000003243e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000132e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000533e-05
