Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,14.538286616194807
US National,1 wk ahead,Bin,percent,0,0.1,1.0003088172262273e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0010865240265912e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0036440005168208e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0116498089768374e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.035502624369936e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1031343627767147e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.2855930276960255e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7538641492683985e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.8968800077656654e-05
US National,1 wk ahead,Bin,percent,0.9,1,5.5497539107106003e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.0001140248824048309
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0002367189590777724
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0004810204068902101
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0009428093412202699
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0017709512314396905
US National,1 wk ahead,Bin,percent,1.5,1.6,0.003178859978537197
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00544575719580566
US National,1 wk ahead,Bin,percent,1.7,1.8,0.008898292296783699
US National,1 wk ahead,Bin,percent,1.8,1.9,0.013864086211372724
US National,1 wk ahead,Bin,percent,1.9,2,0.02059442416280596
US National,1 wk ahead,Bin,percent,2,2.1,0.02916418046747246
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03937082857530505
US National,1 wk ahead,Bin,percent,2.2,2.3,0.050665768130924826
US National,1 wk ahead,Bin,percent,2.3,2.4,0.062153378047238986
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07268115928142893
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08101850140719842
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08608962906755613
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08720095901244544
US National,1 wk ahead,Bin,percent,2.8,2.9,0.084196761036836
US National,1 wk ahead,Bin,percent,2.9,3,0.07749496235541903
US National,1 wk ahead,Bin,percent,3,3.1,0.06799174852345895
US National,1 wk ahead,Bin,percent,3.1,3.2,0.056864980355995076
US National,1 wk ahead,Bin,percent,3.2,3.3,0.04533585194659984
US National,1 wk ahead,Bin,percent,3.3,3.4,0.03445488322878277
US National,1 wk ahead,Bin,percent,3.4,3.5,0.024961964083341042
US National,1 wk ahead,Bin,percent,3.5,3.6,0.017240030067351825
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011351450794372223
US National,1 wk ahead,Bin,percent,3.7,3.8,0.007126270851968977
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004266352664987783
US National,1 wk ahead,Bin,percent,3.9,4,0.0024367443043536584
US National,1 wk ahead,Bin,percent,4,4.1,0.0013288995258575911
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0006932831077526637
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000347435627673921
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00016884826104463231
US National,1 wk ahead,Bin,percent,4.4,4.5,8.128124451319628e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,4.0490838039194565e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2432679195269347e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.4832383278627304e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1790438042942474e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0632351423013667e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0212891823657622e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0068322027066953e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0020900842030707e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0006094921290118e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001694235194144e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000448932012747e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000011339364892e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000002730223277e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000006266266744e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000001370947646e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000285913158e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000056839296e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000010771212e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001945727e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000335043e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000054995e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000008605e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001283e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000184e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,17.44721248993408
US National,2 wk ahead,Bin,percent,0,0.1,1.0269920843974268e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0635575140418076e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1451635421098625e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.321594333107775e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.6910657886784644e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.440424752816208e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.9122049372751475e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.711017193143887e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00011863385149005591
US National,2 wk ahead,Bin,percent,0.9,1,0.00021043661635750127
US National,2 wk ahead,Bin,percent,1,1.1,0.00036871465838428147
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0006327035777063769
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001058512889834593
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001722483369049181
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002722933366409952
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0041788096675786715
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006223627059253659
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00899335320253642
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01260771976035115
US National,2 wk ahead,Bin,percent,1.9,2,0.017145847428266817
US National,2 wk ahead,Bin,percent,2,2.1,0.022618898601050447
US National,2 wk ahead,Bin,percent,2.1,2.2,0.028944328063804942
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0359276217278053
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043257590796008674
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05051989221689557
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05723043304546895
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06288616059143201
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06702639536835946
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06929453243712297
US National,2 wk ahead,Bin,percent,2.9,3,0.0694887013361068
US National,2 wk ahead,Bin,percent,3,3.1,0.06759141330173972
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06377216034512105
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05836243080069795
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05180824640465441
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04460963844445932
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03725841477075608
US National,2 wk ahead,Bin,percent,3.6,3.7,0.030184801862773895
US National,2 wk ahead,Bin,percent,3.7,3.8,0.023720528550915488
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01808166716451488
US National,2 wk ahead,Bin,percent,3.9,4,0.013370274437910008
US National,2 wk ahead,Bin,percent,4,4.1,0.009590600145677487
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006673926930239537
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004506016679325569
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0029522920399482023
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0018776857953407024
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001159958136784037
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0006967843989029133
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00040784965655182094
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00023355157279398832
US National,2 wk ahead,Bin,percent,4.9,5,0.00013184189577562552
US National,2 wk ahead,Bin,percent,5,5.1,7.441332850368082e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,4.3030489602572575e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.642912585897792e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.7926365195079005e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.3709316360017791e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.1683735419409955e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.074133413293434e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0316602486350927e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0131151970935956e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0052698165574215e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0020538860710622e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0007764569424756e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000284720397318e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001012698019072e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000349382795736e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000116918503176e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000037951168628e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000001194888101e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000364913134e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000108096574e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000310595058e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000086564003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000023401317e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000006136256e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001560727e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000385043e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000092143e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000021388e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000004815e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000001053e-05
