Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.8444411961221454
US National,1 wk ahead,Bin,percent,0,0.1,0.0008932635365868221
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0017215517368110527
US National,1 wk ahead,Bin,percent,0.2,0.3,0.003161608864062236
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005524639754172164
US National,1 wk ahead,Bin,percent,0.4,0.5,0.009179476323531086
US National,1 wk ahead,Bin,percent,0.5,0.6,0.014498201313793774
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02176339082481134
US National,1 wk ahead,Bin,percent,0.7,0.8,0.031047162167044562
US National,1 wk ahead,Bin,percent,0.8,0.9,0.04209037491149562
US National,1 wk ahead,Bin,percent,0.9,1,0.054225035661935934
US National,1 wk ahead,Bin,percent,1,1.1,0.06638468107059772
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0772296269261612
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08537807787047197
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08969211860269069
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08953797628116464
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08493865148477928
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07656829294007599
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06559021049100902
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05339213307464393
US National,1 wk ahead,Bin,percent,1.9,2,0.04130158873686944
US National,1 wk ahead,Bin,percent,2,2.1,0.03036077707738272
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02120925451049209
US National,1 wk ahead,Bin,percent,2.2,2.3,0.014080642054043434
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00888462055815507
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005328978368938494
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003039348284034177
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0016495049873109372
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0008531771514211162
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00042206665189802056
US National,1 wk ahead,Bin,percent,2.9,3,0.0002013633040044904
US National,1 wk ahead,Bin,percent,3,3.1,9.444859038287212e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,4.541348774367968e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.411196690699125e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.5343784673219723e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1922883190301287e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.065750552717781e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0213642900406577e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0065965988518103e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0019355047283054e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0005396484706217e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0001429783288961e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000359974747077e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000086122455913e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000019579578074e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000004229926331e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000086837004e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000169402343e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000031403392e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000005531926e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000926016e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000147302e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000022266e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.00000000000032e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000438e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.766352663155827
US National,2 wk ahead,Bin,percent,0,0.1,0.004271571686893955
US National,2 wk ahead,Bin,percent,0.1,0.2,0.006433558503829234
US National,2 wk ahead,Bin,percent,0.2,0.3,0.009385981951983362
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01326235419690176
US National,2 wk ahead,Bin,percent,0.4,0.5,0.018148630762048028
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02405092418783792
US National,2 wk ahead,Bin,percent,0.6,0.7,0.030865530023452124
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03835864791011832
US National,2 wk ahead,Bin,percent,0.8,0.9,0.046163250692129794
US National,2 wk ahead,Bin,percent,0.9,1,0.05379853636117965
US National,2 wk ahead,Bin,percent,1,1.1,0.06071330712120045
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06634919094583533
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07021421418806016
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07195347111250558
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07140286099630534
US National,2 wk ahead,Bin,percent,1.5,1.6,0.068614622351351
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06384915988360577
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05753493565024032
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05020498320300305
US National,2 wk ahead,Bin,percent,1.9,2,0.04242306697025687
US National,2 wk ahead,Bin,percent,2,2.1,0.03471357663913792
US National,2 wk ahead,Bin,percent,2.1,2.2,0.027506916081524186
US National,2 wk ahead,Bin,percent,2.2,2.3,0.021107399812572057
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01568505493131795
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01128780037494495
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007867328813322564
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0053110346874150425
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0034732317756316147
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0022009762119561717
US National,2 wk ahead,Bin,percent,2.9,3,0.001352236239887171
US National,2 wk ahead,Bin,percent,3,3.1,0.0008062610125870263
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004674220928085582
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00026445677264254504
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00014707115930356486
US National,2 wk ahead,Bin,percent,3.4,3.5,8.150120328531213e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,4.611734423832987e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.7666619677391932e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.8368089265334515e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.3838259576733575e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1704816238324708e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0733256628912886e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0305400409920407e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0123173824624471e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0048106352710963e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.001819372511965e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0006663095223595e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0002363010243264e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000811503471228e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000269867355195e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000086905150716e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000027100410833e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000818354407e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000002392997087e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000067760735e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000185801513e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000004933505e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000012685193e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000003158451e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000076153e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000177803e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00000000000402e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000008801e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000001866e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000384e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000077e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
