Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.2671100923838505
US National,1 wk ahead,Bin,percent,0,0.1,4.018500357074174e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,8.021094253132589e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0001657698590863503
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00033963028287914746
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0006753280469528599
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001290883443909023
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002362060264939556
US National,1 wk ahead,Bin,percent,0.7,0.8,0.004129574206802559
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006892104578566427
US National,1 wk ahead,Bin,percent,0.9,1,0.010976177154412244
US National,1 wk ahead,Bin,percent,1,1.1,0.01667687965043579
US National,1 wk ahead,Bin,percent,1.1,1.2,0.024171194066688904
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03341777408797385
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0440697206162365
US National,1 wk ahead,Bin,percent,1.4,1.5,0.055434398679207963
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06651055858723805
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0761152555931122
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08308475261040624
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08650450483176851
US National,1 wk ahead,Bin,percent,1.9,2,0.08590601760206502
US National,1 wk ahead,Bin,percent,2,2.1,0.08137218323242218
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07351844073890319
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06335566208668714
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05207688562091931
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04082984721075928
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03053433426357742
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021781386058597658
US National,1 wk ahead,Bin,percent,2.7,2.8,0.014821226022224684
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009620832141760384
US National,1 wk ahead,Bin,percent,2.9,3,0.005958343325712273
US National,1 wk ahead,Bin,percent,3,3.1,0.0035215278274913437
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001987248496151429
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0010719191329060123
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0005539847059293877
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00027579510960036135
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00013387176753363594
US National,1 wk ahead,Bin,percent,3.6,3.7,6.506336338132145e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.334630680801557e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.944144992119443e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.364186842655792e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1339907633888155e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0470208551928078e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.015738786279123e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.005024779455287e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0015301282157198e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0004444303354337e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0001231245392599e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000325349837453e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000082001467027e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000001971322607e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000004520212323e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000988610048e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000206232096e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000041034822e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000007787784e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001409745e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000243408e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000040086e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000006298e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000943e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000136e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.2184896063313655
US National,2 wk ahead,Bin,percent,0,0.1,0.00044466157521709006
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0007560936953288534
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0012523243843940526
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002016670971371572
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003154248379102113
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004789220214791673
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007056878079859763
US National,2 wk ahead,Bin,percent,0.7,0.8,0.010089430443018304
US National,2 wk ahead,Bin,percent,0.8,0.9,0.013995395279110659
US National,2 wk ahead,Bin,percent,0.9,1,0.01883404784911241
US National,2 wk ahead,Bin,percent,1,1.1,0.024588241633957786
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03114064507177785
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03825942839696534
US National,2 wk ahead,Bin,percent,1.3,1.4,0.045599129305355736
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05272050356160818
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05912974492146834
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06433317260785149
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06789938606642558
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06951816520220062
US National,2 wk ahead,Bin,percent,1.9,2,0.06904499329050402
US National,2 wk ahead,Bin,percent,2,2.1,0.06652234629249983
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0621734012327077
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05636945540176945
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04957764961916588
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04229919161833751
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03500934846012717
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02810894763361885
US National,2 wk ahead,Bin,percent,2.7,2.8,0.021893645413410896
US National,2 wk ahead,Bin,percent,2.8,2.9,0.016542890996332982
US National,2 wk ahead,Bin,percent,2.9,3,0.012126507475630705
US National,2 wk ahead,Bin,percent,3,3.1,0.008624015041720908
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0059506411057565324
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003984298887317089
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0025892132624301826
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001633728824771649
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0010016062754456473
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000597441401981422
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000347589830696792
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00019819742584855613
US National,2 wk ahead,Bin,percent,3.9,4,0.00011177415868185813
US National,2 wk ahead,Bin,percent,4,4.1,6.339011816183645e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.716963237185065e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.3412389627860292e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.642285443069484e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2983661265138725e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1344529923413793e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0587747712009516e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0249236096715937e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0102525159623537e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0040911884638256e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.001583682205764e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0005946837987202e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0002166225659548e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000765457008465e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000262384049628e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000087247617536e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000028142925526e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000008806116471e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000002673001044e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000787069985e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000224815937e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000006229316e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000016743767e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000004365815e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001104276e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000027095e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000064492e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000014893e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000003335e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000726e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000153e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
