Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,131.99721682851512
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000213e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000001566e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000011141e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000000007532e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000483802e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000000000295247e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000017118633e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000000009430126e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000493549636e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000002454194814e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000011594501828e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.000005204272314e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.000022193857477e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000899229265835e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0003461568522206e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.001266019203582e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.004399187917509e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0145234433353996e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0455545263609824e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1357557822838215e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.3843704551532715e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.033966622462633e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.6425785239754775e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,7.416735576511874e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0001580352853424304
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0003344749748227917
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000685712619565147
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001346927056319186
US National,1 wk ahead,Bin,percent,3.7,3.8,0.002523149100947789
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004498421751412889
US National,1 wk ahead,Bin,percent,3.9,4,0.007626122513942998
US National,1 wk ahead,Bin,percent,4,4.1,0.01228832274483138
US National,1 wk ahead,Bin,percent,4.1,4.2,0.018816545478083563
US National,1 wk ahead,Bin,percent,4.2,4.3,0.027378051115268327
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0378493420487159
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04971592273808989
US National,1 wk ahead,Bin,percent,4.5,4.6,0.06204511115991467
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07356832804281636
US National,1 wk ahead,Bin,percent,4.7,4.8,0.08287878932104589
US National,1 wk ahead,Bin,percent,4.8,4.9,0.08870823929210714
US National,1 wk ahead,Bin,percent,4.9,5,0.09020944473325028
US National,1 wk ahead,Bin,percent,5,5.1,0.08715803302839943
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0800074557421054
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0697785376858715
US National,1 wk ahead,Bin,percent,5.3,5.4,0.05782065983674395
US National,1 wk ahead,Bin,percent,5.4,5.5,0.04552149401173314
US National,1 wk ahead,Bin,percent,5.5,5.6,0.034050749885830546
US National,1 wk ahead,Bin,percent,5.6,5.7,0.024200341812774383
US National,1 wk ahead,Bin,percent,5.7,5.8,0.016342390368450234
US National,1 wk ahead,Bin,percent,5.8,5.9,0.010486648143917216
US National,1 wk ahead,Bin,percent,5.9,6,0.0063949841785885106
US National,1 wk ahead,Bin,percent,6,6.1,0.003707108129935807
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0020438987996747745
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010730688375618794
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0005379080631000162
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000259069221475422
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00012164690578193277
US National,1 wk ahead,Bin,percent,6.6,6.7,5.7548648767868785e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.9239533088569702e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.7396320755890308e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.2701480305778605e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0937459975782514e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0309078306612036e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0096816454330916e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0028813411604885e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0008147137632923e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.000218866998996e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000558625007274e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000135464445533e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.000003121009814e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000006831716015e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000001420788182e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000280733167e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.00000000527015e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000009399768e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001592856e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000256447e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000039227e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000005701e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000787e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000104e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,58.228844768868505
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000144812592e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000000053616649e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000001921461038e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000000666502953e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000022377478757e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000072720826967e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000022874154194e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000696417794805e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0002052264131587e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0005853764276022e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0016161281127834e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0043187187267453e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0111705005602693e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0279659083088578e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0677678650720484e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1589488018537387e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.3608521465123567e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.7929392348125933e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.6865107028351955e-05
US National,2 wk ahead,Bin,percent,1.9,2,4.471977289768083e-05
US National,2 wk ahead,Bin,percent,2,2.1,7.918361161004954e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00014343450959643814
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00025909882427639885
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0004601049317662258
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0007972169656461597
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001342642620654754
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0021935921899143163
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003473123231294457
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00532621992723233
US National,2 wk ahead,Bin,percent,2.9,3,0.007909079999205
US National,2 wk ahead,Bin,percent,3,3.1,0.011370270313116531
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01582391493687526
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02131731426161923
US National,2 wk ahead,Bin,percent,3.3,3.4,0.027797956105404985
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03508705122085815
US National,2 wk ahead,Bin,percent,3.5,3.6,0.042867627871362564
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05069410268879485
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05802682720243805
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06428983702658893
US National,2 wk ahead,Bin,percent,3.9,4,0.06894410467260607
US National,2 wk ahead,Bin,percent,4,4.1,0.07156369928673972
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07190002316501519
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0699207136682642
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06581477786906326
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05996283151966258
US National,2 wk ahead,Bin,percent,4.5,4.6,0.052878933659092416
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04513632663567228
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03729189630080869
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0298229248645822
US National,2 wk ahead,Bin,percent,4.9,5,0.023085427569518376
US National,2 wk ahead,Bin,percent,5,5.1,0.017297552346330083
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012545909243642036
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008808664344763354
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005987453981778614
US National,2 wk ahead,Bin,percent,5.4,5.5,0.003940558932309836
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002511675428748829
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0015511545530149115
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000928967186294141
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0005403864186084217
US National,2 wk ahead,Bin,percent,5.9,6,0.00030629434664525924
US National,2 wk ahead,Bin,percent,6,6.1,0.00017021121552793166
US National,2 wk ahead,Bin,percent,6.1,6.2,9.384960974670254e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,5.247640526894685e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.082730350391957e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.98845502989464e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.4540663993555227e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.2018925973607353e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0868880408649167e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0361941343806337e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.01459334883893e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0056952174856939e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0021513161752354e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0007865688653025e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000278360649298e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000953493001726e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000316130034506e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000101450125247e-05
