Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,10.499551350625957
US National,1 wk ahead,Bin,percent,0,0.1,1.016069301418633e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0482378399842953e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1380494250255834e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.376649370488432e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.9797060361611482e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.4294625895512434e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.743551798456935e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00013945140323829452
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0002881562847838981
US National,1 wk ahead,Bin,percent,0.9,1,0.0005798058264196793
US National,1 wk ahead,Bin,percent,1,1.1,0.0011228094077223756
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0020819085640086297
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00368769980433741
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006233545398940771
US National,1 wk ahead,Bin,percent,1.4,1.5,0.010050500020964493
US National,1 wk ahead,Bin,percent,1.5,1.6,0.015452894871995538
US National,1 wk ahead,Bin,percent,1.6,1.7,0.022654252176049897
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03166506026185819
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04219753987629282
US National,1 wk ahead,Bin,percent,1.9,2,0.05361201931220229
US National,1 wk ahead,Bin,percent,2,2.1,0.06493829450242804
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07498953344782495
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08255815413200883
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08665188517717297
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0867070487996784
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08271592615179309
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07522852945234987
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06522822008243359
US National,1 wk ahead,Bin,percent,2.8,2.9,0.053919951306923855
US National,1 wk ahead,Bin,percent,2.9,3,0.04249394435048393
US National,1 wk ahead,Bin,percent,3,3.1,0.031928069582157124
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02287147763089215
US National,1 wk ahead,Bin,percent,3.2,3.3,0.015620897470858663
US National,1 wk ahead,Bin,percent,3.3,3.4,0.010172658679435705
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006317288584347143
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003741934036831362
US National,1 wk ahead,Bin,percent,3.6,3.7,0.002115140611877184
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0011420983425899373
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0005904209686978678
US National,1 wk ahead,Bin,percent,3.9,4,0.0002936990796677816
US National,1 wk ahead,Bin,percent,4,4.1,0.0001421991474282723
US National,1 wk ahead,Bin,percent,4.1,4.2,6.872936104337964e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.4873551063500004e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.004329458631456e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.3866077052631076e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1418798444378246e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0496394311434869e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0165572719637796e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0052651004713232e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0015961747551804e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0004613283102824e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0001271146686743e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000033391592136e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000083624681833e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000001996584632e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000004544612553e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000098619296e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000204024735e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000040240156e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000007566456e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000135638e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000231807e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000037767e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000005867e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000087e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000123e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,8.810144514664698
US National,2 wk ahead,Bin,percent,0,0.1,6.108233917085107e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010767469447601614
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000191155443657474
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0003358957965506642
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0005786750458190045
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0009725152653183304
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0015901893238763145
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002526336185494557
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0038967467577734334
US National,2 wk ahead,Bin,percent,0.9,1,0.00583320218633418
US National,2 wk ahead,Bin,percent,1,1.1,0.008472438710672903
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011938538747935936
US National,2 wk ahead,Bin,percent,1.2,1.3,0.016319362938938257
US National,2 wk ahead,Bin,percent,1.3,1.4,0.021639415899938275
US National,2 wk ahead,Bin,percent,1.4,1.5,0.027833427466012688
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03472638588752234
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04202616679898597
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04933378458302808
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05617353029363253
US National,2 wk ahead,Bin,percent,1.9,2,0.06204123778812351
US National,2 wk ahead,Bin,percent,2,2.1,0.06646452197873341
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06906524523346934
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06961282195075412
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06805795312441815
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06453994975961967
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0593661372228807
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05296756108210654
US National,2 wk ahead,Bin,percent,2.7,2.8,0.045839842406399794
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03848040818182045
US National,2 wk ahead,Bin,percent,2.9,3,0.03133299399357877
US National,2 wk ahead,Bin,percent,3,3.1,0.024747612513412644
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01896004912893771
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014090592838156415
US National,2 wk ahead,Bin,percent,3.3,3.4,0.010158213208777323
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007104409744193023
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004820619366808956
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00317405311343575
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002028573546150352
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0012591179006045848
US National,2 wk ahead,Bin,percent,3.9,4,0.0007597566547488635
US National,2 wk ahead,Bin,percent,4,4.1,0.0004465110767727798
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0002565064291596093
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00014502658222552168
US National,2 wk ahead,Bin,percent,4.3,4.4,8.174115127154831e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,4.697221339046386e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.848164409053361e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.8961151023683333e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.4214490052223756e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1922579520943127e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0850710186747758e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0365121155348894e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0152002385279828e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.006137928875868e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0024040934358856e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0009133534552382e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0003365770129864e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001203062168347e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000417109163304e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000140271497647e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000045755908135e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000014477146435e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000004443004955e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000001322600464e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000381890263e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000106956344e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000002905578e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000765626e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001956855e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000485132e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000011666e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000027213e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000006157e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001353e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000287e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000006e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
