Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.6810244206124105
US National,1 wk ahead,Bin,percent,0,0.1,0.00031495287454275995
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0006294722554231213
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0012100591266351768
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0022270479359106834
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00391606240659074
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006572887008943907
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010525800346228487
US National,1 wk ahead,Bin,percent,0.7,0.8,0.016078724023485137
US National,1 wk ahead,Bin,percent,0.8,0.9,0.023425967521936583
US National,1 wk ahead,Bin,percent,0.9,1,0.03255126843406487
US National,1 wk ahead,Bin,percent,1,1.1,0.043136925933161256
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05451723897192839
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06570790481756221
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07552626655619098
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08278918706781993
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08654533088671945
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08627952669877144
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08202872755100753
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07437358087225393
US National,1 wk ahead,Bin,percent,1.9,2,0.06430825945107772
US National,1 wk ahead,Bin,percent,2,2.1,0.053028787838533084
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04170193260144761
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03127553863120522
US National,1 wk ahead,Bin,percent,2.3,2.4,0.022369982435975298
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015259958309101302
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009928762922565431
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006162307283544286
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003649235686513736
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0020629293403472615
US National,1 wk ahead,Bin,percent,2.9,3,0.001114407827357124
US National,1 wk ahead,Bin,percent,3,3.1,0.0005766000460773439
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0002872141472992477
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00013934386378297846
US National,1 wk ahead,Bin,percent,3.3,3.4,6.755299452760401e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.442202522872868e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.9882960988443166e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.381403032500955e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1403695338464075e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0492666722738723e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0164901746393808e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0052636734266454e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0016023016254911e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0004651481148247e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001287745118507e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000339985358535e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000008560165712e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000020553973143e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.00000047065324e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000001027774824e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000214035867e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000004250762e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000008050797e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001454128e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000250474e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000041145e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000006447e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000965e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000138e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.295366727117082
US National,2 wk ahead,Bin,percent,0,0.1,0.002770726045153769
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004246196951255161
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006315474186074975
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009114333097014395
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012761676992699773
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01733507988125219
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0228434726208252
US National,2 wk ahead,Bin,percent,0.7,0.8,0.029201570749497682
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03621193134347892
US National,2 wk ahead,Bin,percent,0.9,1,0.043560665356184164
US National,2 wk ahead,Bin,percent,1,1.1,0.05083140020820758
US National,2 wk ahead,Bin,percent,1.1,1.2,0.057539054474802474
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06318083593377845
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0672975614638257
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06953511774601145
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06969470317114666
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06776197408992636
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06390917204979424
US National,2 wk ahead,Bin,percent,1.8,1.9,0.058469794730578034
US National,2 wk ahead,Bin,percent,1.9,2,0.05189097379362386
US National,2 wk ahead,Bin,percent,2,2.1,0.04467298342756138
US National,2 wk ahead,Bin,percent,2.1,2.2,0.037307190501961886
US National,2 wk ahead,Bin,percent,2.2,2.3,0.030222960680404413
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023751012139331684
US National,2 wk ahead,Bin,percent,2.4,2.5,0.018106473558002042
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013390657457032235
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009607314600865516
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0066874521937202395
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004516720467801725
US National,2 wk ahead,Bin,percent,2.9,3,0.002960524556338686
US National,2 wk ahead,Bin,percent,3,3.1,0.0018838146211295
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0011643640445378482
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0006998389893263813
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00040989084386127946
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0002348660866120982
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00013265781986337023
US National,2 wk ahead,Bin,percent,3.6,3.7,7.490158430953323e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,4.331226277259395e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.658600327062237e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.8010657020440368e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.375304097935502e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1705639532119593e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0751934441910478e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0321559600495513e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0133392607141389e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.005367731937524e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0020952635380972e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000793369077946e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000291407457404e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0001038280820225e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000358853989964e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000120312154793e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000039128212525e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000001234409599e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000003777612005e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000001121409386e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000322923612e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000090203668e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000024442036e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.00000000064245e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000163806e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000405143e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000097203e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000022623e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000005107e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000112e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000238e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000005e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
