Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.8833998579580737
US National,1 wk ahead,Bin,percent,0,0.1,0.0008496317613097266
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0016404861562048572
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0030194548816253226
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005289600014427862
US National,1 wk ahead,Bin,percent,0.4,0.5,0.008813526377901384
US National,1 wk ahead,Bin,percent,0.5,0.6,0.013962588377422126
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02102819214962189
US National,1 wk ahead,Bin,percent,0.7,0.8,0.030103894755741795
US National,1 wk ahead,Bin,percent,0.8,0.9,0.04096471436664394
US National,1 wk ahead,Bin,percent,0.9,1,0.05298511017844874
US National,1 wk ahead,Bin,percent,1,1.1,0.06514018318750285
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0761188560769175
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08454383135310314
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0892518111056463
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08955650944086972
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08541266270020613
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07742705119026612
US National,1 wk ahead,Bin,percent,1.7,1.8,0.066712836503471
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05463537653816893
US National,1 wk ahead,Bin,percent,1.9,2,0.04252939227339416
US National,1 wk ahead,Bin,percent,2,2.1,0.03146734875738015
US National,1 wk ahead,Bin,percent,2.1,2.2,0.022130739922812358
US National,1 wk ahead,Bin,percent,2.2,2.3,0.014794942707125197
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009402519511768528
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0056813575695085754
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003264875768891227
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0017855146843892755
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000930569503463738
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00046366091286591466
US National,1 wk ahead,Bin,percent,2.9,3,0.00022249494585885289
US National,1 wk ahead,Bin,percent,3,3.1,0.00010460374117977396
US National,1 wk ahead,Bin,percent,3.1,3.2,5.003229435497106e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.6101083981118256e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.615520062227898e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.2236514788836385e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.077240272882424e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0253546890284267e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0079107059401617e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.002345927884738e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0006612360725853e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0001771498878442e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000451094663589e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000109178459206e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000002511589717e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000005491650568e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000114129932e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000225444003e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000042327272e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000007553434e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000001281182e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000206548e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000031653e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000461e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000064e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.4546524233768285
US National,2 wk ahead,Bin,percent,0,0.1,0.006165374516187489
US National,2 wk ahead,Bin,percent,0.1,0.2,0.009020597438416704
US National,2 wk ahead,Bin,percent,0.2,0.3,0.012784442425251721
US National,2 wk ahead,Bin,percent,0.3,0.4,0.017549595760790397
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02333311035234893
US National,2 wk ahead,Bin,percent,0.5,0.6,0.030046035924980636
US National,2 wk ahead,Bin,percent,0.6,0.7,0.037471746763214166
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04526042818601695
US National,2 wk ahead,Bin,percent,0.8,0.9,0.052945451684242965
US National,2 wk ahead,Bin,percent,0.9,1,0.0599835578987428
US National,2 wk ahead,Bin,percent,1,1.1,0.06581551091045082
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06993846214777391
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07197725702976396
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07174071894921756
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06925121467306518
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06474116641821483
US National,2 wk ahead,Bin,percent,1.6,1.7,0.058617264133790974
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0514000126597433
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04365105708466769
US National,2 wk ahead,Bin,percent,1.9,2,0.03590228100926418
US National,2 wk ahead,Bin,percent,2,2.1,0.02859881258488148
US National,2 wk ahead,Bin,percent,2.1,2.2,0.022063647907870958
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016486084718829667
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011931114431674808
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0083635092516825
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005679050422072628
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0037359836277185694
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002381705853379381
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0014720760710005356
US National,2 wk ahead,Bin,percent,2.9,3,0.0008829077993317305
US National,2 wk ahead,Bin,percent,3,3.1,0.0005147264206871785
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0002926395709111592
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00016328482124594942
US National,2 wk ahead,Bin,percent,3.3,3.4,9.051088472721584e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,5.095428112588205e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.017591668527491e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.9626236010808168e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.44480431882653e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1990539252904355e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0862703892697744e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.036211126021555e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0147201271956917e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.00579522572268e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0022096241636974e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000815935305616e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0002917979934587e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0001010643849837e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000339002760375e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000110127959434e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000034648242526e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000010557329827e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000003115417315e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000890364079e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000024643835e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000066059946e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000017149736e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000004311873e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000104994e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.00000000002476e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000005655e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000012508e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000002679e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000556e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000113e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
