Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,7.474852958341974
US National,1 wk ahead,Bin,percent,0,0.1,1.3227915219277645e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.870532942850911e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.231941456807562e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.440200240048492e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0001360612093807898
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000287704265773864
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000591591606671491
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0011679457348004474
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002201758917129586
US National,1 wk ahead,Bin,percent,0.9,1,0.003953954124192263
US National,1 wk ahead,Bin,percent,1,1.1,0.006756917889289178
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010982699675054244
US National,1 wk ahead,Bin,percent,1.2,1.3,0.016975085713536286
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02494636357904589
US National,1 wk ahead,Bin,percent,1.4,1.5,0.034855338069288415
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04630037947827551
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05847168080365979
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07020179544598074
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08012907068144602
US National,1 wk ahead,Bin,percent,1.9,2,0.08695006341041163
US National,1 wk ahead,Bin,percent,2,2.1,0.08969885914127268
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08797128082012788
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08202231802149677
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07270442861909085
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06126727383322799
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04908368838838088
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0373844004182621
US National,1 wk ahead,Bin,percent,2.7,2.8,0.027070403318448698
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01863639437130736
US National,1 wk ahead,Bin,percent,2.9,3,0.012198712135867866
US National,1 wk ahead,Bin,percent,3,3.1,0.0075926558339603906
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004494555118893469
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002531458854749337
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0013577796754590688
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0006948893575818657
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00034086926782465643
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00016195917976603475
US National,1 wk ahead,Bin,percent,3.7,3.8,7.634862830563209e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,3.754047677184265e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.086789559791577e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.4077124363273263e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1454108983672616e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.049303125775861e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0158922887858818e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0048700446175433e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.00141877631459e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0003929428736607e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001034616503863e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000258978603398e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000006162867986e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000013942361626e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000002998639923e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000613121847e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000119180106e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000022023954e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000003869203e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000646224e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000102607e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000015493e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000002223e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000304e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,8.140591233499455
US National,2 wk ahead,Bin,percent,0,0.1,5.794369426568879e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010483204584283204
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00019142898227005243
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0003457268911512234
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006108879754830143
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010502286661800342
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0017517749569787634
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002830870741562155
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004428778685782868
US National,2 wk ahead,Bin,percent,0.9,1,0.006704979239540756
US National,2 wk ahead,Bin,percent,1,1.1,0.009821245405956684
US National,2 wk ahead,Bin,percent,1.1,1.2,0.013916792118072315
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01907591738076057
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02529228779193549
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03243671499785932
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04023698266201111
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04827806423897777
US National,2 wk ahead,Bin,percent,1.7,1.8,0.056028338784215516
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06289231030468333
US National,2 wk ahead,Bin,percent,1.9,2,0.06828389390506535
US National,2 wk ahead,Bin,percent,2,2.1,0.07170828645806293
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07283672828891058
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07155853459486579
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06799899265983349
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06249911728261614
US National,2 wk ahead,Bin,percent,2.5,2.6,0.055561794565632566
US National,2 wk ahead,Bin,percent,2.6,2.7,0.047776092604401854
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03973548968830636
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0319655813195836
US National,2 wk ahead,Bin,percent,2.9,3,0.02487291844494777
US National,2 wk ahead,Bin,percent,3,3.1,0.018720500648099703
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013629044257630396
US National,2 wk ahead,Bin,percent,3.2,3.3,0.009598171070000926
US National,2 wk ahead,Bin,percent,3.3,3.4,0.006539092730248733
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004310290745064021
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002749496324573609
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001697996511216888
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0010160053427554039
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0005899051286834541
US National,2 wk ahead,Bin,percent,3.9,4,0.00033332667198524826
US National,2 wk ahead,Bin,percent,4,4.1,0.00018436288026213478
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010094827299358826
US National,2 wk ahead,Bin,percent,4.2,4.3,5.5884161420373374e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.239025610210448e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.0567767338670104e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.4824311537486469e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.2130175411224866e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0909752607930465e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0375802072723324e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0150149175911625e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0058024933940525e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0021688737695281e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0007841187123417e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002741935785465e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000927386268564e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000303383503752e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000095995568317e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000002937908904e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000008696677929e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000248998292e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000689552393e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000184699658e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.00000000478512e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000011990782e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000002906234e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000681303e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000154483e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000003388e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000007187e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000001476e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000294e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
