Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.01003748261505766
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.007812957945822895
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.005976175253177747
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0044923125659140535
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0033188544294175852
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.002410062635095032
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0017205543665497307
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0012079000405027915
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0008342779243135256
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0005673091192798772
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000380243993559454
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00025168477093612566
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00016501721875610042
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00010769672095028234
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.049917129024233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.681190186477907e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.200880572807254e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.292927252735156e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7463131502900422e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.4232894944956836e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.2358974668807044e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.1291749958493265e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0695029161363738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0367448931312647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0190879962967013e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0097430086255858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.004886469850496e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0024080569380543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0011660244874049e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0005547764051255e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.00025935682717e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0001191370325868e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000537731235429e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000238480647047e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000103922697227e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000044497649423e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000018721175811e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000007739244459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000003143644297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000001254693436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000492052277e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000018960695e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000071790448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000026708437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000009763368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000003506875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000001237684e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000429213e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000146253e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000048968e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.000000000001611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000005208e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000001654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000518e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000155e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000047e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,5.8537442483730455
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.004984077445437589
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.006406410641697247
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.008115860351934134
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.010132805298499095
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.012467808080797784
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01511850088607969
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.01806677135238896
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0212765875878718
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.02469280461817382
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.028241255198702936
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03183034296921538
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03535422886423478
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03869754318663245
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04174138299288077
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.044370189232157686
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04647896382448315
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0479802048536363
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04880992377260002
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04893216861728128
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04834160780924411
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.047063915829472336
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04515392189366794
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0426917076204697
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03977704063621136
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03652268292075523
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.03304719786127907
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.029467890875018218
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.025894458242355586
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0224238002074018
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0191362971641842
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.016093674963675485
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013338419784234279
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010894563649450113
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008769561580357282
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006956926482642927
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.005439277273754083
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.004191482913575429
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.003183639678963092
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.002383689420705237
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.001759561273574101
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001280788880134992
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0009196129628516016
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0006516214313267827
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0004560053504187622
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003155204335259355
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00021624310604248
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00014720110386804385
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.994452995682208e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.81073264205341e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,4.699355061307985e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,3.3209197575474705e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.434938277348849e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.874269447646613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.5249239265826755e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.310589251361673e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.1810987534795089e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.1040599196368424e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0589237661561566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.032880354744435e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0180809596769676e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0097981807520368e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.005232489940238e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0027536601729214e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0014280758355352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0007298459186799e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0003675784846562e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0001824349190622e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000892287562904e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000430071532978e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000204275151044e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000095615735404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000044104427087e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000020048135384e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000898058802e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000003964373344e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000001724579847e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000739317613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000312332936e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000130029982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000005334678e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.00000000215681e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000008593192e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000003373931e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000130544e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000497756e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000187032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000069256e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000025273e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000009088e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.000000000000322e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000001126e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000387e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000133e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,5.7514711995738175
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.006606515302308057
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00819222554490107
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.010031280333330485
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012129086003845357
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014481428916153003
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017072703960655453
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.019874570882518792
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02284523112771088
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.025929494507116804
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.029059759092996743
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03215796114554734
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03513846931102108
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0379118064598432
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0403889930833129
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04248622885706069
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04412957407171585
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.045259268427228896
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04583333618229001
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04583017459440671
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04524990313343853
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04411435598899088
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04246571852677595
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04036392641041794
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03788305093276755
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.035106974329702195
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03212470640912698
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0290257049219602
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02589553752970259
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.022812168022018776
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01984307193773595
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01704329722017734
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.014454494705780196
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.012104860825787996
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010009868489726624
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00817361647831059
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006590604507740221
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005247739314282003
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004126393277544084
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003204366428578085
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0024576397497197994
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0018618472203527363
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0013934316346026069
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0010304815157307283
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0007532714901508168
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0005445455258298104
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0003895917935501435
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00027616063416283847
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00019427470404250206
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00013597446249762282
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.503431107716842e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,6.667620636730375e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.729943388223884e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.4238101483656026e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.5552129024852985e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.985317040291511e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.6163920497705742e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.3807439010858015e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.2322222208232414e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.1398522586245065e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0831629884302347e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0488298715149933e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0283097456743953e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.016206201932598e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0091605471854024e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0051127726111543e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0028176460200404e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0015332440135573e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0008238175039912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0004370646127122e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0002289576539461e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000118429413826e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000060486559862e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000305037394067e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000015189454285e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000074683756115e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000003625809854e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000001738116129e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000008227112697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000003845129712e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000001774473164e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000808579577e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000363806952e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000161627074e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000007090096e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000030710366e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000013134475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000005546713e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000231288e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000952284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000387146e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000015541e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.00000000000616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000024107e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000009315e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000003557e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000001339e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.00000000000005e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000184e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
