Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.1790012519467203
US National,1 wk ahead,Bin,percent,0,0.1,0.003970798947040388
US National,1 wk ahead,Bin,percent,0.1,0.2,0.006600704138034886
US National,1 wk ahead,Bin,percent,0.2,0.3,0.01048359294534936
US National,1 wk ahead,Bin,percent,0.3,0.4,0.015905508382583217
US National,1 wk ahead,Bin,percent,0.4,0.5,0.023049232645854085
US National,1 wk ahead,Bin,percent,0.5,0.6,0.031901610730683136
US National,1 wk ahead,Bin,percent,0.6,0.7,0.04216991777218927
US National,1 wk ahead,Bin,percent,0.7,0.8,0.05323772596934447
US National,1 wk ahead,Bin,percent,0.8,0.9,0.06418870150614805
US National,1 wk ahead,Bin,percent,0.9,1,0.07391244316439817
US National,1 wk ahead,Bin,percent,1,1.1,0.08128210767357526
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08536699272554082
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08562533202451914
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08202227159158365
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0750375895170398
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06556080094882517
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05470528227040177
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04359495378483386
US National,1 wk ahead,Bin,percent,1.8,1.9,0.033179442195652886
US National,1 wk ahead,Bin,percent,1.9,2,0.02411763474854162
US National,1 wk ahead,Bin,percent,2,2.1,0.016743465558122655
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011102566522260023
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007032520991312483
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004255891643976932
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0024616565135869885
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013619642178394685
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000722009236308641
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003681136820444706
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0001820168762879593
US National,1 wk ahead,Bin,percent,2.9,3,8.891072914665927e-05
US National,1 wk ahead,Bin,percent,3,3.1,4.457131603492534e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.446473976374543e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.5779898254692455e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2205690734180905e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0803866444694563e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0279793769164607e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0093005157703103e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0029525066514536e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0008951371720768e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002591809971615e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000716690383192e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000189266980686e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000047734567012e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000011497567754e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000002644806016e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000581027286e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000121902914e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000024425673e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000004674057e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000854193e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000149084e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000024853e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000003956e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000602e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.6320011651175728
US National,2 wk ahead,Bin,percent,0,0.1,0.005621818625474386
US National,2 wk ahead,Bin,percent,0.1,0.2,0.008188245071720928
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01157176864804232
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01586608951280175
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02110480731011575
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02723467451650264
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03409454411493763
US National,2 wk ahead,Bin,percent,0.7,0.8,0.041406149124598175
US National,2 wk ahead,Bin,percent,0.8,0.9,0.048781942789022786
US National,2 wk ahead,Bin,percent,0.9,1,0.05575267787838495
US National,2 wk ahead,Bin,percent,1,1.1,0.061813527110294475
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0664831643421368
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06936648983145878
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07020974215551888
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06893735107067563
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06566311247955432
US National,2 wk ahead,Bin,percent,1.6,1.7,0.060673394905155366
US National,2 wk ahead,Bin,percent,1.7,1.8,0.054385812829204704
US National,2 wk ahead,Bin,percent,1.8,1.9,0.047291633547858106
US National,2 wk ahead,Bin,percent,1.9,2,0.039892910433031316
US National,2 wk ahead,Bin,percent,2,2.1,0.03264539499566399
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02591589276654839
US National,2 wk ahead,Bin,percent,2.2,2.3,0.019958760361864482
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014911875233129682
US National,2 wk ahead,Bin,percent,2.4,2.5,0.010808752617921738
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0076012609653302345
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005186806241056826
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003434660771703792
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002207763050443779
US National,2 wk ahead,Bin,percent,2.9,3,0.0013782070877295493
US National,2 wk ahead,Bin,percent,3,3.1,0.0008362861321921049
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004940795673304984
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0002851127381452329
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00016167440737936215
US National,2 wk ahead,Bin,percent,3.4,3.5,9.111881054341492e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,5.208608237163517e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.118181094952099e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.0341780935089416e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.4898185635645667e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.2250519635343919e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1003085684097163e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.043371148014832e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0181916236736617e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0074020100164804e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.002921699413712e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0011187397212573e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0004155566558283e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0001497404337953e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000523426361056e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000177492397142e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000058386383895e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000018631639043e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000005767640798e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001732020422e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000504563082e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000014258886e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000039089794e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000010395584e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002681897e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000671186e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000016295e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000038378e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000008773e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000001944e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000042e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
