Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.3297406732557295
US National,1 wk ahead,Bin,percent,0,0.1,0.00012512070164863158
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0002581919594014583
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0005203512448368855
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010109164805015417
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0018822924794029926
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0033503866281619967
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0056941688609662465
US National,1 wk ahead,Bin,percent,0.7,0.8,0.009235382817741809
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014290684133156057
US National,1 wk ahead,Bin,percent,0.9,1,0.021094379323463232
US National,1 wk ahead,Bin,percent,1,1.1,0.02970065779132713
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03988732418268725
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05109335226283795
US National,1 wk ahead,Bin,percent,1.3,1.4,0.062423704559697424
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07274236730342029
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0808493246526614
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08570684258123895
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08665712484840413
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08356850915279479
US National,1 wk ahead,Bin,percent,1.9,2,0.07686540226161735
US National,1 wk ahead,Bin,percent,2,2.1,0.06743257084178497
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05642354708782765
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04503033245272119
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03427740195924404
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02488716296082572
US National,1 wk ahead,Bin,percent,2.5,2.6,0.017235336481022562
US National,1 wk ahead,Bin,percent,2.6,2.7,0.011385795292131826
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007175442468460506
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004314784838428745
US National,1 wk ahead,Bin,percent,2.9,3,0.002476647420815673
US National,1 wk ahead,Bin,percent,3,3.1,0.0013580620861764006
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0007126837388728664
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00035934706859030817
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00017565383490998767
US National,1 wk ahead,Bin,percent,3.4,3.5,8.491919050357542e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.2317060336228054e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.329590223011351e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.521736196391456e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1952681058520866e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0697041844551385e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0237319583798107e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.007706470081855e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0023868471393256e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0007050840770022e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001986572405894e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000533844879322e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000136827362294e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000033448605736e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000779884475e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000001734321954e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000367854744e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000074416665e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000014358573e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002642406e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000463806e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000077647e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000012398e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001891e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000277e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.072210203454231
US National,2 wk ahead,Bin,percent,0,0.1,0.0012653731220447033
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0020380023835781546
US National,2 wk ahead,Bin,percent,0.2,0.3,0.003187815626112588
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004840071185777195
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007131032481072085
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010193498459866954
US National,2 wk ahead,Bin,percent,0.6,0.7,0.014135884061361697
US National,2 wk ahead,Bin,percent,0.7,0.8,0.019016356582630872
US National,2 wk ahead,Bin,percent,0.8,0.9,0.024815427060340917
US National,2 wk ahead,Bin,percent,0.9,1,0.03141213266355212
US National,2 wk ahead,Bin,percent,1,1.1,0.03856992492430749
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04593802977173092
US National,2 wk ahead,Bin,percent,1.2,1.3,0.053072053256028096
US National,2 wk ahead,Bin,percent,1.3,1.4,0.059474105046729724
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06464835909075582
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06816384447429066
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06971356567159875
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0691587336355451
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06654927539932039
US National,2 wk ahead,Bin,percent,1.9,2,0.06211642106716761
US National,2 wk ahead,Bin,percent,2,2.1,0.0562388938045664
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04938955547865974
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04207291945907269
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03476491645960871
US National,2 wk ahead,Bin,percent,2.4,2.5,0.027864648695198304
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02166427870232811
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016338803348338062
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0119534444922858
US National,2 wk ahead,Bin,percent,2.8,2.9,0.008483628743991192
US National,2 wk ahead,Bin,percent,2.9,3,0.005841413919349304
US National,2 wk ahead,Bin,percent,3,3.1,0.0039026280344497295
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0025304410429709016
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0015929776390880435
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0009743565114673797
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0005798559069877374
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00033663076771768525
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00019159911553012456
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00010793433221656319
US National,2 wk ahead,Bin,percent,3.8,3.9,6.122958099245608e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.5993887876196304e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.279340883888925e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.61075343256855e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.2828200236004084e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1270337129697924e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0553467889794252e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.023390013239475e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0095881121575927e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0038124165272293e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0014703887852614e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0005500835019204e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001996133843687e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000702611568663e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000239886348967e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000079443866513e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000025519949548e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000007951770734e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000002403324915e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000704572564e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000020035656e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000005526447e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000014786079e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000003837292e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000965964e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000235866e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000055864e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000012835e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000002859e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000619e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000133e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000028e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
