Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.059278228861853
US National,1 wk ahead,Bin,percent,0,0.1,3.50252854030928e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.052757345713304e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0001491966764007478
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00031437280457359876
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0006428258400042079
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0012610191004435991
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0023615003878994355
US National,1 wk ahead,Bin,percent,0.7,0.8,0.004212691841310874
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007151861389551138
US National,1 wk ahead,Bin,percent,0.9,1,0.011549757040441177
US National,1 wk ahead,Bin,percent,1,1.1,0.017738961272948772
US National,1 wk ahead,Bin,percent,1.1,1.2,0.025908302273010258
US National,1 wk ahead,Bin,percent,1.2,1.3,0.035981676372305614
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04751632522634908
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05966455022456892
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0712357599416702
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08086967391740144
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08729271715407708
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08959306297879004
US National,1 wk ahead,Bin,percent,1.9,2,0.08743284496872637
US National,1 wk ahead,Bin,percent,2,2.1,0.08112951424277573
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07157935862284277
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0600485627355197
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04789889619161247
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03632957390111082
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02620075636053008
US National,1 wk ahead,Bin,percent,2.6,2.7,0.017967948193144283
US National,1 wk ahead,Bin,percent,2.7,2.8,0.011717570079671356
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007267352130860077
US National,1 wk ahead,Bin,percent,2.9,3,0.004287509704549361
US National,1 wk ahead,Bin,percent,3,3.1,0.002407205079145369
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001287381884640993
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0006571987867988446
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00032178557196449204
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00015281562069522977
US National,1 wk ahead,Bin,percent,3.5,3.6,7.220091699231665e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.575842122185673e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.0142454599955544e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.3797242053096415e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1351745303599886e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0457533433417668e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0147248940393792e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0045059140123437e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.001311037152768e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0003627007690852e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000954076792231e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.00002386269911e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000056748864557e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000012832053624e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000002758903646e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000563998927e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000010962798e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000020261237e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000003560507e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000594921e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000094518e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000014278e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002052e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000028e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.040357870626561
US National,2 wk ahead,Bin,percent,0,0.1,0.0010963197000958434
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0018040005128215273
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002879382131130711
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004454829794075363
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0066784177688748655
US National,2 wk ahead,Bin,percent,0.5,0.6,0.009699277274008634
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013645180370360627
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01859366250183124
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02454028822678508
US National,2 wk ahead,Bin,percent,0.9,1,0.031369917519304895
US National,2 wk ahead,Bin,percent,1,1.1,0.03883827452717098
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04657098834804188
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05408508472653811
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06083374347175385
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06626978192676497
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06991814490126151
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07144424721535944
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07070457472776567
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06776894247306244
US National,2 wk ahead,Bin,percent,1.9,2,0.06290962719478745
US National,2 wk ahead,Bin,percent,2,2.1,0.056559717888030166
US National,2 wk ahead,Bin,percent,2.1,2.2,0.049249511208701593
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04153388147302886
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03392431670399676
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02683681530854248
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02056209441450112
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015259091577553272
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010968037388439851
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007636451318302819
US National,2 wk ahead,Bin,percent,2.9,3,0.005150592118366079
US National,2 wk ahead,Bin,percent,3,3.1,0.003365866755118579
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0021317645583839744
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0013092436168923266
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000780521767288621
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0004525681452313293
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002561933455214269
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00014263965624995776
US National,2 wk ahead,Bin,percent,3.7,3.8,7.921040402872845e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,4.49760129050763e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.7118674557280442e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.8114670502730106e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.3725397024642849e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1656437889221375e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0713310583390483e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0297497347973487e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0120167893612781e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0047010483489548e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0017811557865468e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0006535969450791e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0002322838631637e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000799519362947e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000266526165393e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000086050150667e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000026906941736e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000008148505458e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000002389970287e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000678903373e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000186777408e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000049767024e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000012842804e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000003209807e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000776962e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000182147e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000041356e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000009096e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001937e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.00000000000004e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
