Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,9.489234011083788
US National,1 wk ahead,Bin,percent,0,0.1,1.0206116885461728e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.063743954838212e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1872744446110982e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.5226754605857858e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.385797530915348e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.4904509191949465e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.351747729883222e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0001998398052111145
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00041993148069515904
US National,1 wk ahead,Bin,percent,0.9,1,0.0008509096622812763
US National,1 wk ahead,Bin,percent,1,1.1,0.0016487076979900795
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00304366572476955
US National,1 wk ahead,Bin,percent,1.2,1.3,0.005345167213477311
US National,1 wk ahead,Bin,percent,1.3,1.4,0.008923380082296472
US National,1 wk ahead,Bin,percent,1.4,1.5,0.014156561640281153
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0213391449796886
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03055991991029008
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0415781585196481
US National,1 wk ahead,Bin,percent,1.8,1.9,0.053741080601115834
US National,1 wk ahead,Bin,percent,1.9,2,0.06598880478028338
US National,1 wk ahead,Bin,percent,2,2.1,0.07697572997852142
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08530123861868197
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08979949515778493
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08980677052601915
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08532197296341668
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07700691652078359
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06602623630379509
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05378027628948679
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04161522308191008
US National,1 wk ahead,Bin,percent,2.9,3,0.030592115325238894
US National,1 wk ahead,Bin,percent,3,3.1,0.021365083219344952
US National,1 wk ahead,Bin,percent,3.1,3.2,0.014176060571468809
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008937112348465464
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005354252710985057
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0030493243657797584
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001652030414458566
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0008527512825611753
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00042089582351785267
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00020031723153293235
US National,1 wk ahead,Bin,percent,3.9,4,9.3741083527385e-05
US National,1 wk ahead,Bin,percent,4,4.1,4.500363286197351e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3899582127414428e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.5243296868902634e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1878975991840925e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0639664272076595e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.02068697726627e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0063555927346224e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.00185493699279e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0005142997872144e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0001354620384537e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000338947900707e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000080567960487e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000018193065006e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000390268458e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000795307563e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000153964592e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000028315269e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000004946915e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000821035e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000129453e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000001939e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000276e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000374e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,12.413251596947308
US National,2 wk ahead,Bin,percent,0,0.1,1.1876799529029914e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.4271217775530535e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.9401982743007542e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.001801863393711e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,5.122461739306784e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.211567800658017e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00016820836324153574
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0003048266223135227
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0005414199588135252
US National,2 wk ahead,Bin,percent,0.9,1,0.0009364946819636672
US National,2 wk ahead,Bin,percent,1,1.1,0.0015723628555616932
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002558324823035209
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004030328763522408
US National,2 wk ahead,Bin,percent,1.3,1.4,0.006144826127284833
US National,2 wk ahead,Bin,percent,1.4,1.5,0.009064758107919865
US National,2 wk ahead,Bin,percent,1.5,1.6,0.012936631016942549
US National,2 wk ahead,Bin,percent,1.6,1.7,0.017859569933160718
US National,2 wk ahead,Bin,percent,1.7,1.8,0.023849880058917246
US National,2 wk ahead,Bin,percent,1.8,1.9,0.030807416079278137
US National,2 wk ahead,Bin,percent,1.9,2,0.03849206774957622
US National,2 wk ahead,Bin,percent,2,2.1,0.04651893815257676
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05437862548906392
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06148438433292053
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06724167437886527
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07112931609609183
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07277710901081991
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0720239404720808
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06894375475150097
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0638335855863712
US National,2 wk ahead,Bin,percent,2.9,3,0.05716633439006276
US National,2 wk ahead,Bin,percent,3,3.1,0.04951869087297475
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04148939583020254
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03362377636456318
US National,2 wk ahead,Bin,percent,3.3,3.4,0.026357298735112347
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019985092079357426
US National,2 wk ahead,Bin,percent,3.5,3.6,0.014657900770729268
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010399529811144292
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007137714616541882
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004739754696684564
US National,2 wk ahead,Bin,percent,3.9,4,0.0030457138806060328
US National,2 wk ahead,Bin,percent,4,4.1,0.0018945903400168207
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0011416366124184848
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000667250498583887
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00037922301428156295
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0002106229018056561
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00011544018445554663
US National,2 wk ahead,Bin,percent,4.6,4.7,6.360011373684217e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.63547663613315e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2533908926652482e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.5765643742599414e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.256532845348252e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1104007585541416e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0459552403262758e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0185025646702474e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0072054768141444e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0027141098691717e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0009888400056957e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0003484644975257e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0001187749761314e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000039158429993e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000012487039778e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000038514797992e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000011490254776e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000003315626468e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000925412673e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000249826897e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000065234426e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000016475872e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000402489e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000951027e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000217356e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000048046e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000010274e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000002123e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000426e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000084e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
