Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,8.474282359248607
US National,1 wk ahead,Bin,percent,0,0.1,1.1682663312277545e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4537231028377123e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1666568901417165e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.860579331493521e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.688418381979316e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00015912534328254598
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00032705752876051764
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0006528109606974982
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001252759425780505
US National,1 wk ahead,Bin,percent,0.9,1,0.002301128498368857
US National,1 wk ahead,Bin,percent,1,1.1,0.0040378233773761705
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006762272773707905
US National,1 wk ahead,Bin,percent,1.2,1.3,0.010804142015174328
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016464506676954573
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02392884442578044
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03316538773588332
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0438354735459137
US National,1 wk ahead,Bin,percent,1.7,1.8,0.055250514266107366
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06640683804199783
US National,1 wk ahead,Bin,percent,1.9,2,0.07611193016870288
US National,1 wk ahead,Bin,percent,2,2.1,0.08318686265454774
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08669979735398113
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08616728987635765
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08166347282907271
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07380312135935467
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06360393379194801
US National,1 wk ahead,Bin,percent,2.6,2.7,0.052270563616186164
US National,1 wk ahead,Bin,percent,2.7,2.8,0.040963505044003166
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03061318688817028
US National,1 wk ahead,Bin,percent,2.9,3,0.02181724591121233
US National,1 wk ahead,Bin,percent,3,3.1,0.014828136011038722
US National,1 wk ahead,Bin,percent,3.1,3.2,0.009611629012967205
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005942733716058786
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0035056132709357264
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0019740407404582826
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010622918194129094
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0005476262748719563
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0002719288679163415
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0001316871824635172
US National,1 wk ahead,Bin,percent,3.9,4,6.390944919417845e-05
US National,1 wk ahead,Bin,percent,4,4.1,3.277422163246693e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.917446567644285e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.3524330326177078e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.129101421107274e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0450966236771458e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0150215802578862e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0047713997797284e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0014452220501632e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0004174283500612e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0001149708898418e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000301962097451e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000075626771927e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000018061644188e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000004113368243e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000893298262e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000184992439e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000036531717e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000006879308e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000001235317e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000021153e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000003454e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000538e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000799e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000114e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,8.707072639431336
US National,2 wk ahead,Bin,percent,0,0.1,6.422533654947789e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00011349531830168523
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00020158477204442244
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00035397200841517327
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006089727315673648
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010216093489102142
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0016670684581657526
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002642630453408511
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004066590641590061
US National,2 wk ahead,Bin,percent,0.9,1,0.006072535597565536
US National,2 wk ahead,Bin,percent,1,1.1,0.008797579206479708
US National,2 wk ahead,Bin,percent,1.1,1.2,0.012363955624330885
US National,2 wk ahead,Bin,percent,1.2,1.3,0.016854753307135154
US National,2 wk ahead,Bin,percent,1.3,1.4,0.022286405087613696
US National,2 wk ahead,Bin,percent,1.4,1.5,0.028582444121455282
US National,2 wk ahead,Bin,percent,1.5,1.6,0.035554426462682996
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04289618981326243
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05019630822326217
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056970641170400085
US National,2 wk ahead,Bin,percent,1.9,2,0.06271271161450181
US National,2 wk ahead,Bin,percent,2,2.1,0.06695522560453299
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06933258197474809
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06963283188911502
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06782885790870784
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0640824149370165
US National,2 wk ahead,Bin,percent,2.5,2.6,0.058720198417443616
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05218684761767825
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04498425301698567
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03760862082077128
US National,2 wk ahead,Bin,percent,2.9,3,0.030496088353357518
US National,2 wk ahead,Bin,percent,3,3.1,0.02398470802937316
US National,2 wk ahead,Bin,percent,3.1,3.2,0.018296339709342475
US National,2 wk ahead,Bin,percent,3.2,3.3,0.013537641135356257
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009715975650362394
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006764265915989257
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004568678301607978
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002994156328650449
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001904637062561968
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0011766815244916994
US National,2 wk ahead,Bin,percent,3.9,4,0.0007067876521257949
US National,2 wk ahead,Bin,percent,4,4.1,0.000413617887388893
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0002367577805239124
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001335594093991858
US National,2 wk ahead,Bin,percent,4.3,4.4,7.52997146670028e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,4.347099146332426e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.6639784752456452e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.8023219331867145e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.375207455171595e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1701829653941045e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0748656411646527e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0319426426830286e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.013218463375779e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0053053364924838e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0020652219404816e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0007797266171026e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000285522161586e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001014049416662e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000034930133853e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000116697946453e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000037813598736e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000011883781073e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000003622289086e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000001070861748e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000307047479e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000085388523e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000023031133e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000006024943e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001528668e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000376178e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000089785e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000020784e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004666e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001016e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000216e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
