Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,35.53858527832809
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0047844141062759e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0103824314812345e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0220400334942868e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0457686699301827e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0929752164856893e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.18476043233701e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.3591646671975115e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.6830006358669254e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.270549163578704e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,3.312089845183495e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,5.115861980779848e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.167369010420845e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00013209604360037695
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0002134633931867267
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00034167584155754045
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0005389130242900702
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0008350828275985897
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0012690810862078445
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0018895449516164488
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0027546982074759946
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.003930842034678625
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00548907136782699
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.007499924402161841
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.010025918365380443
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.013112283224382137
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.016776640595096197
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.020998818498045642
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.02571234767319238
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.030799345776055524
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.036090370865868984
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04137036759869096
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.046391058097106086
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05088914201371942
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05460863323688018
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05732477980955757
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05886648887670187
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.05913415373079591
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05811030198510441
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.055861482697638035
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.052531109157231706
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.04832432721509965
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04348712806718826
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.038282658102831116
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.03296787999349648
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.027773407999082084
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.022888584317334454
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.018452864902351845
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.014553551975020791
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.011229033754588195
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.008476097915883656
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.006259625367955099
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.004523023000353705
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0031980415600091753
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00221304448520067
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0014992425090218375
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0009948054576838482
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0006470570618163255
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00041313368350013636
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00025955294784216725
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0001611190403060779
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,9.951968276326012e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,6.187531502577343e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.940666842646204e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.630698859108257e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.8845951929668707e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.469416388346991e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.243677138099478e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.1237411614668944e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0614690435823726e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0298704378444637e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0141993866877233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0066029871052133e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0030036835560053e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.001336628662324e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000581848913426e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0002477721848774e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0001032137930388e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000420596632586e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000167662797883e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000006538083942e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000024940613953e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000009306934407e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000003397418373e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000001213205232e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000423801396e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000144821603e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000048411347e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000015830838e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000005064114e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000001584696e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.00000000004851e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000145264e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000042554e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000012196e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.000000000000342e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000938e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000252e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000067e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,21.36854914370175
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0002733618875749687
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0003745237202468212
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0005091275284370712
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0006860987205584006
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009159861665829584
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0012110079454378069
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0015850090592953634
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0020533045088313795
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002632382222516676
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0033394442899200905
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.004191772230928648
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005205912846778572
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006396695386016247
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.007776107710250581
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.009352077759266976
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.011127225314403246
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.013097665875727452
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.015251961210057962
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.017570317608201654
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.020024131214516714
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02257596864962124
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02518005008569824
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.027783271561712005
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03032676540161845
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.032747954978456964
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.034983016496052816
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03696962021740631
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03864979100229377
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.039972707018821635
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0408972489921197
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04139412188676071
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.041447396367452975
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04105535689594771
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04023059347418924
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03899933018952533
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03740004051771404
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.035481451377799955
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.033300080346717234
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03091747947380457
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.028397372539083025
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02580286983976595
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02319392682785153
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.02062518278788555
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.018144276944905963
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.015790696215558824
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01359516560162446
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011579552884233476
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009757226901671334
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00813378531475513
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006708054260675027
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005473258454880402
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004418264992440893
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003528815541806343
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0027886776720477987
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002180664495445087
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0016874906020472268
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0012924497296644911
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0009799145324495984
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0007356704595341973
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0005471038724353481
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0004032692450569469
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00029486201826775966
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0002141230133916381
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00015469790947124397
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00011147180923919963
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.039493507228045e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.831147343490976e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.2799861890817175e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.202959984885847e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.4637067098611096e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.962087075402517e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.6255867744165367e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.4024144791582639e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.256078136051037e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.161207136231831e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.100394261086134e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0618509498896734e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.037696126098773e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0227279324993386e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0135561386413517e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0079988017749193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0046690306876243e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0026961334465905e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0015401708563928e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0008703807556417e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0004865892617191e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0002691092478842e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0001472338220199e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000796891897587e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000426681779692e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000226006872826e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000118427362185e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000061389674047e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.00000314812132e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000015970571415e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000008014977573e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000003979211557e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000001954360194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000949565766e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000456413364e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000217022376e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000010208538e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000047504577e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000021868559e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000009959047e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000004486714e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000199964e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000881633e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000384537e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000000016592e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000070823e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000029908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000012493e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000005164e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000002112e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000856e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000343e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000136e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,26.3753968068852
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0001706338899417826
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00023408556995000102
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00031938840492566856
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0004327733507127632
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0005817742627183714
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0007753410875366028
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0010239087798625565
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0013394015061787073
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0017351500583301525
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.002225700297083183
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002826492393657441
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0035533950774039812
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.004422086317530949
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.005447281916183381
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.006641826107631998
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00801567281775273
