Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.833830299619612
US National,1 wk ahead,Bin,percent,0,0.1,0.0009060222385857584
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0017451218858139527
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0032027043761421983
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00559219428735605
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00928403454047718
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01465030049603094
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02197083218390195
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0313114975821574
US National,1 wk ahead,Bin,percent,0.8,0.9,0.042403469423430665
US National,1 wk ahead,Bin,percent,0.9,1,0.05456698032003583
US National,1 wk ahead,Bin,percent,1,1.1,0.06672434240305126
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07752854549690444
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08559734251081406
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08980062381411638
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08951967011116778
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08479644866296734
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07632333864499463
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06527674946739953
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05304969696274173
US National,1 wk ahead,Bin,percent,1.9,2,0.04096694973723099
US National,1 wk ahead,Bin,percent,2,2.1,0.030061883520567507
US National,1 wk ahead,Bin,percent,2.1,2.2,0.020962377454441558
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013890734335123195
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008747940759348814
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0052366482141034745
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00298067379614217
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0016143687016726064
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0008333242694227713
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0004114719195340497
US National,1 wk ahead,Bin,percent,2.9,3,0.0001960188487144011
US National,1 wk ahead,Bin,percent,3,3.1,9.189855712755072e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,4.4262028304538974e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.361969585076421e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.5144453778352011e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1846412155383847e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.062970269532191e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0204060983071953e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0062835043134496e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0018384904624032e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0005111382309417e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000135030809278e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000338957225524e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000080848960884e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000018324051744e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000394626365e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000080754774e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000015702465e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000029012489e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000509354e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000849714e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000134693e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000020287e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000002904e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000397e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.221473387892102
US National,2 wk ahead,Bin,percent,0,0.1,0.002562341793255458
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004002343826849413
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006057017974715211
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008879084680539205
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012606229424709728
US National,2 wk ahead,Bin,percent,0.5,0.6,0.017333137063043343
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02307942339534539
US National,2 wk ahead,Bin,percent,0.7,0.8,0.029758916771567195
US National,2 wk ahead,Bin,percent,0.8,0.9,0.037157517186804837
US National,2 wk ahead,Bin,percent,0.9,1,0.04492719698389507
US National,2 wk ahead,Bin,percent,1,1.1,0.05260200400537298
US National,2 wk ahead,Bin,percent,1.1,1.2,0.059638105566640474
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06547460055350426
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06960631604434439
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0716557114629216
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07142975672399114
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0689499163470888
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06444878696417193
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0583341179317742
US National,2 wk ahead,Bin,percent,1.9,2,0.05112792556186418
US National,2 wk ahead,Bin,percent,2,2.1,0.043393289781365335
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03566299029934802
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02838224222974672
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02187329303787632
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016324047078058027
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011797781183715385
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00825758192952881
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005597858886938947
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0036759660656811607
US National,2 wk ahead,Bin,percent,2.9,3,0.0023389258948646034
US National,2 wk ahead,Bin,percent,3,3.1,0.0014426731364602654
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0008634199370042706
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0005022692065519311
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0002849582619314913
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00015871511002721103
US National,2 wk ahead,Bin,percent,3.5,3.6,8.788747742302733e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,4.9500664238913625e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.9398376214548388e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.9224664410850845e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.4247760208261856e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1894059542615067e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0817808239205687e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0341927124843685e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0138433068638813e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0054271316444293e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0020602744904254e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0007573629104484e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0002695921235035e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000929254311512e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000310160286224e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000010024483642e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000031373433686e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000950793739e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000002790196516e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000792880051e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000021817471e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000058133376e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000014999298e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000003747493e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000906641e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00000000002124e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000048183e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000010584e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000002252e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000463e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000092e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
