Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,25.81713399867218
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000616819729e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000002922736667e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000013192116825e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00000567195342e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000232297314584e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000906252232857e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0003367808251037e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0011921721997068e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0040199809091563e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0129122628323288e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0395070035416448e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.115143437737979e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.3196668920720605e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.845375178955284e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,3.129583595563631e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,6.110145427814426e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00012680601118369072
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00026432584363696507
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0005374838420596908
US National,1 wk ahead,Bin,percent,1.9,2,0.0010521283114520816
US National,1 wk ahead,Bin,percent,2,2.1,0.001971221271053496
US National,1 wk ahead,Bin,percent,2.1,2.2,0.003525809715408778
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00601367944151896
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009775691393458843
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015141495848264387
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02234336155238895
US National,1 wk ahead,Bin,percent,2.6,2.7,0.031409280541554466
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0420612261946814
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05365521594610681
US National,1 wk ahead,Bin,percent,2.9,3,0.06519935713154705
US National,1 wk ahead,Bin,percent,3,3.1,0.07546982006619557
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08321476512961025
US National,1 wk ahead,Bin,percent,3.2,3.3,0.08740246703760933
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08744658084558941
US National,1 wk ahead,Bin,percent,3.4,3.5,0.08334082858493336
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07566046477812513
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06543004938411501
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05389941900141314
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04229530833871717
US National,1 wk ahead,Bin,percent,3.9,4,0.031615951462631985
US National,1 wk ahead,Bin,percent,4,4.1,0.02251306126487449
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01527186834933434
US National,1 wk ahead,Bin,percent,4.2,4.3,0.009869778759026991
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006077642767419117
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0035668553540948813
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0019961213103755525
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010664250848720842
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0005452602658035127
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0002683358463514558
US National,1 wk ahead,Bin,percent,4.9,5,0.00012876752498966183
US National,1 wk ahead,Bin,percent,5,5.1,6.201206620410489e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.1697209068977576e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.862178140262146e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.326349918025843e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1176693555814397e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0404144440384103e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0132221843872556e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.004120625789822e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0012232536212643e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0003459100742414e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.00009317583162e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000239076402087e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000058433716862e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000001360453427e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000301715216e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000637388341e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000128263884e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000024586577e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000004489367e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000780847e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000129373e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000020418e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000307e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000044e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000006e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,28.226299918231312
US National,2 wk ahead,Bin,percent,0,0.1,1.0002321720664547e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0006411641862888e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0017168030798137e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0044572156885654e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0112201524075977e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0273858232398616e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0648104122799526e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.148715318818352e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.3308708961559627e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.7137619096519508e-05
US National,2 wk ahead,Bin,percent,1,1.1,2.49293227469393e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,4.0277414385718414e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,6.953733645795329e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00012351466119559092
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00021984878152130449
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0003861429145004569
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0006637192257776633
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001111594018112854
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0018098811103798968
US National,2 wk ahead,Bin,percent,1.9,2,0.002861399099687837
US National,2 wk ahead,Bin,percent,2,2.1,0.00438989940584576
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0065332226625221855
US National,2 wk ahead,Bin,percent,2.2,2.3,0.009430028324035741
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013199676785414423
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01791638990016843
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02358077483227305
US National,2 wk ahead,Bin,percent,2.6,2.7,0.030093725717568368
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03723899569022656
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04468072074293868
US National,2 wk ahead,Bin,percent,2.9,3,0.05198045722248934
US National,2 wk ahead,Bin,percent,3,3.1,0.0586348918445849
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06413088535074787
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06800999877726542
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06993141981323113
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06972135283764791
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06739895505449113
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06317345423956375
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05741304908503305
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0505919990954348
US National,2 wk ahead,Bin,percent,3.9,4,0.04322643679707748
US National,2 wk ahead,Bin,percent,4,4.1,0.03581089320901003
US National,2 wk ahead,Bin,percent,4.1,4.2,0.028766147779812262
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02240543437867511
US National,2 wk ahead,Bin,percent,4.3,4.4,0.016921425347570247
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01239205914542331
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00880017405003583
US National,2 wk ahead,Bin,percent,4.6,4.7,0.006060538288470025
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00404815041358683
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0026231413877391
US National,2 wk ahead,Bin,percent,4.9,5,0.0016495900129822483
US National,2 wk ahead,Bin,percent,5,5.1,0.001007469348448418
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0005983771422792825
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0003465146417068566
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0001966139374921907
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00011034046901900358
US National,2 wk ahead,Bin,percent,5.5,5.6,6.231185443457621e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,3.644332385631684e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.296056429508061e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.615919163369217e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.2838020063711626e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.126794129102143e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0549255946585857e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0230697202919384e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0093951091342303e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0037098236751543e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0014203541565256e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000527268666274e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000189783835482e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000662336081123e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000224124610476e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000073534750011e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000023393092157e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000007215635428e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000002158010093e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000625783777e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000175949107e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000047966914e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.00000000126791e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000003249577e-05
