Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.0236934298984397
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.01940379181235177
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02330864558403896
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.027517918488109284
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03192860413749358
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0364089755309809
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.04080374137351215
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.04494213179221919
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04864843784443161
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.051754157464562016
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05411060599421665
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05560068783973336
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05614853482774268
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05572590737144256
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05435460665800981
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05210461103985741
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.049088158382698255
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.045450470961071215
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04135818950263854
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03698679624294662
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.03250833942551327
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.028080630562736932
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0238388056256073
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.01988977610724533
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.01630970750576273
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.013144309365332852
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01041144746083446
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00810542075797337
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.006202188669734326
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.004664875210466922
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.003448990793213859
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.002506968660513737
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0017917808131304542
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0012595526861289429
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000871219738403992
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0005933544100719541
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0003983381916592153
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0002640661640097794
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00017335884910267337
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00011322802246316298
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,7.410791586158156e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,4.912774476847564e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.34702158417542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3835933253595678e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.8016022747763605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.4564240619786747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.2554096079515104e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1404640017918088e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0759192575062587e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0403271912475954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0210524723527997e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0108010840238587e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.005446163703604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.002698815193052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0013143611366738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0006290937641046e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0002959205729983e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0001368025038653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000621544233103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000277529494302e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000121788240284e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000052524348534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000022262559932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000009273605922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000379648143e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000001527471203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000603981853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000234711225e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000089640224e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000033645822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000012411334e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000004499506e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001603136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000561353e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000193179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000065336e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000021717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000007094e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000002278e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000072e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000224e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.5349510896738554
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.029536267229015582
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03331620205127245
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03706934949993855
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04068490850416826
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.044046367832831
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.047037566902743286
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.049549274537558745
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0514857743113695
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.052770906300526964
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05335303469998776
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05320848990644525
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.052343165294119434
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0507921185549882
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.048617215187399504
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.045903034894075316
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04275141835700042
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03927514401900993
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03559128044159743
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03181475569534596
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.028052625256812302
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.024399415143049625
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.020933783465880748
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.017716599373863825
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.014790401056246563
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01218007876801954
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.009894544773292921
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.007929104428473764
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.006268230867076224
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.004888465115420743
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0037612062261854796
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002855213040553563
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.002138701439070989
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0015809806297112446
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0011536233654137185
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0008312045042170353
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0005916687591377345
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0004164024039769335
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00029008697352902416
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00020040820839583903
