Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,287.0541651351808
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000062e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000467e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000003387e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000000023423e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000154047e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000962932e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000005721122e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000032308514e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000173421401e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000884786113e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.000000429065712e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.000001977694583e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000086645206129e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000360810988596e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0001428120565401e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000537279031868e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0019212541197695e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.006530097005198e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0210962058739043e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0647797068516583e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1890703825318464e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.52451501927635e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3830639307200478e-05
US National,1 wk ahead,Bin,percent,3.9,4,4.466382499128326e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.257728740267638e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00019697977931673185
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0004124190897242188
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0008332133542618319
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0016106491221756613
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002968215278358965
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005206528480618796
US National,1 wk ahead,Bin,percent,4.7,4.8,0.008686543513613617
US National,1 wk ahead,Bin,percent,4.8,4.9,0.013779877845553212
US National,1 wk ahead,Bin,percent,4.9,5,0.020781283207478803
US National,1 wk ahead,Bin,percent,5,5.1,0.02979149313880617
US National,1 wk ahead,Bin,percent,5.1,5.2,0.040596304548724656
US National,1 wk ahead,Bin,percent,5.2,5.3,0.05258296281995178
US National,1 wk ahead,Bin,percent,5.3,5.4,0.06473846337768564
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0757591986153818
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0842679113245278
US National,1 wk ahead,Bin,percent,5.6,5.7,0.08909267237739141
US National,1 wk ahead,Bin,percent,5.7,5.8,0.08953115684706371
US National,1 wk ahead,Bin,percent,5.8,5.9,0.08551825344661647
US National,1 wk ahead,Bin,percent,5.9,6,0.0776419127991058
US National,1 wk ahead,Bin,percent,6,6.1,0.06700192223140015
US National,1 wk ahead,Bin,percent,6.1,6.2,0.054958329381980926
US National,1 wk ahead,Bin,percent,6.2,6.3,0.042848716227496655
US National,1 wk ahead,Bin,percent,6.3,6.4,0.031754486291292724
US National,1 wk ahead,Bin,percent,6.4,6.5,0.022368880790526083
US National,1 wk ahead,Bin,percent,6.5,6.6,0.014978618458895584
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00953496257513475
US National,1 wk ahead,Bin,percent,6.7,6.8,0.005770958390033337
US National,1 wk ahead,Bin,percent,6.8,6.9,0.003321891496535714
US National,1 wk ahead,Bin,percent,6.9,7,0.0018197032356746406
US National,1 wk ahead,Bin,percent,7,7.1,0.0009499148838843054
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0004740017216612914
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0002277211192653337
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00010710272679271121
US National,1 wk ahead,Bin,percent,7.4,7.5,5.116349052344476e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.658604594594037e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.635218934577571e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.2312351794792407e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0800081595606594e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.02631264793013e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0082251671125535e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.002443851469168e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0006901679457513e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0001852612815835e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000472676971473e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000114628900206e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.000002642248793e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000005788995233e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000001205542643e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.000000023862276e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000044894284e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000008028237e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.000000000136458e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.000000000022046e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000033857e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000004942e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000689e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000009e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,265.06767764072885
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000263e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000001297e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000006186e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000000000002861e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000000012811e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000555375e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000002330952e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000009471477e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000037259767e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000141905941e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000523237604e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000001867821106e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000006455197937e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000021598411054e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.00000699635753e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000219411881309e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000666171795401e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.000195816956161e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0005572528564464e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0015352965181283e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0040951534553862e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.010575138155192e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0264386863608602e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0639928790835897e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.1499551482641467e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.340195892072166e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.7471962842255608e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.5888331615873264e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,4.270844078123216e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,7.51897539005246e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0001357872999976136
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00024498070508999014
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00043497713452942966
US National,2 wk ahead,Bin,percent,3.9,4,0.000754109551063087
US National,2 wk ahead,Bin,percent,4,4.1,0.0012713806018001767
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002080109748880389
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003299111128512143
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00506943100091055
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007544644420879352
US National,2 wk ahead,Bin,percent,4.5,4.6,0.010873300663090064
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015173476811126074
US National,2 wk ahead,Bin,percent,4.7,4.8,0.020501499371352063
US National,2 wk ahead,Bin,percent,4.8,4.9,0.026819371727849248
US National,2 wk ahead,Bin,percent,4.9,5,0.03396763920849168
US National,2 wk ahead,Bin,percent,5,5.1,0.04165149344545498
US National,2 wk ahead,Bin,percent,5.1,5.2,0.049447108053679883
US National,2 wk ahead,Bin,percent,5.2,5.3,0.05683216440947775
US National,2 wk ahead,Bin,percent,5.3,5.4,0.06323960094452948
US National,2 wk ahead,Bin,percent,5.4,5.5,0.06812787059879785
US National,2 wk ahead,Bin,percent,5.5,5.6,0.07105600128718156
US National,2 wk ahead,Bin,percent,5.6,5.7,0.07174914053254447
US National,2 wk ahead,Bin,percent,5.7,5.8,0.07014110036800571
US National,2 wk ahead,Bin,percent,5.8,5.9,0.06638477939999693
US National,2 wk ahead,Bin,percent,5.9,6,0.060828188748559366
US National,2 wk ahead,Bin,percent,6,6.1,0.05396128925444417
US National,2 wk ahead,Bin,percent,6.1,6.2,0.04634488893581051
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0385358632914217
US National,2 wk ahead,Bin,percent,6.3,6.4,0.031022343515170917
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02417878099480671
US National,2 wk ahead,Bin,percent,6.5,6.6,0.01824529782171106
US National,2 wk ahead,Bin,percent,6.6,6.7,0.013330144273158298
US National,2 wk ahead,Bin,percent,6.7,6.8,0.009429827518418723
US National,2 wk ahead,Bin,percent,6.8,6.9,0.006459334855138307
US National,2 wk ahead,Bin,percent,6.9,7,0.0042848891332809185
US National,2 wk ahead,Bin,percent,7,7.1,0.0027532964369465663
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0017143491824257455
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010351380833471802
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0006069584615562293
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0003465455179717584
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00019368828676408589
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00010706375085686482
US National,2 wk ahead,Bin,percent,7.7,7.8,5.965587395038101e-05
