Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.481366321545096
US National,1 wk ahead,Bin,percent,0,0.1,0.0022627533530617467
US National,1 wk ahead,Bin,percent,0.1,0.2,0.003960288884658729
US National,1 wk ahead,Bin,percent,0.2,0.3,0.006619583412381779
US National,1 wk ahead,Bin,percent,0.3,0.4,0.010562353650480631
US National,1 wk ahead,Bin,percent,0.4,0.5,0.016085134178467516
US National,1 wk ahead,Bin,percent,0.5,0.6,0.023376297111538186
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03241822173353466
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04289945498913846
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05416965291808625
US National,1 wk ahead,Bin,percent,0.9,1,0.065267620874274
US National,1 wk ahead,Bin,percent,1,1.1,0.0750368338382462
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08231609959778771
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0861643960559238
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08606039779444295
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08201840046861339
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07458509568273608
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06471819956370033
US National,1 wk ahead,Bin,percent,1.7,1.8,0.053584093607586286
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04233338228032691
US National,1 wk ahead,Bin,percent,1.9,2,0.03191332301813228
US National,1 wk ahead,Bin,percent,2,2.1,0.02295676637565521
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015758423531454988
US National,1 wk ahead,Bin,percent,2.2,2.3,0.010322944889502977
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006454041474548688
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003852058523380938
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0021957457561565447
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001196493411041361
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0006245553966662237
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00031372935068085437
US National,1 wk ahead,Bin,percent,2.9,3,0.00015323280784965647
US National,1 wk ahead,Bin,percent,3,3.1,7.445079349619336e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.7672223109926145e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1336783462792167e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.4431652222696336e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1652994887728847e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0588311541370661e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0199789769262412e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0064739470239713e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.002001681872755e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0005905422714309e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0001662405408341e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000044653233694e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000114445548788e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000027988196603e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000006531018969e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000001454176068e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000308946344e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000006262953e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000012114496e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000002235948e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000393776e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000066173e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000010607e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000001624e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000238e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.1952472301065886
US National,2 wk ahead,Bin,percent,0,0.1,0.008997317894112322
US National,2 wk ahead,Bin,percent,0.1,0.2,0.012644150836279709
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01723487988794875
US National,2 wk ahead,Bin,percent,0.3,0.4,0.022785112847105257
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02921512460566785
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03633049679654261
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04381651329387882
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0512512582733832
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05813929749322176
US National,2 wk ahead,Bin,percent,0.9,1,0.06396353484977453
US National,2 wk ahead,Bin,percent,1,1.1,0.06824830395081374
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07062323118565357
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07087603531040212
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06898383574423636
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06511656928755198
US National,2 wk ahead,Bin,percent,1.5,1.6,0.059611808103806924
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05292615124619367
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0455728890499668
US National,2 wk ahead,Bin,percent,1.8,1.9,0.038057703591536485
US National,2 wk ahead,Bin,percent,1.9,2,0.030823415195876325
US National,2 wk ahead,Bin,percent,2,2.1,0.02421167434652701
US National,2 wk ahead,Bin,percent,2.1,2.2,0.018445086533335254
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01362880930647001
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009767246747732302
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006789686741531614
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0045786317957968465
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0029957736364453346
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0019024385695845254
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0011732709780899364
US National,2 wk ahead,Bin,percent,2.9,3,0.000703480392536279
US National,2 wk ahead,Bin,percent,3,3.1,0.0004109421086929536
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00023481399574517748
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00013225291122259813
US National,2 wk ahead,Bin,percent,3.3,3.4,7.447469044493441e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,4.297717980680573e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.635806574971536e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.7869453570206033e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.3671566477632902e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.166131660256346e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.072903370157996e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0310268006907516e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0128062087612377e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0051262330848636e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0019900789773192e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0007492667584254e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0002735878518298e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000968838400898e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000332736213147e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000110826338648e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000035799758138e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000011215312784e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000003407507956e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001004052814e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000286926347e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000079520387e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000002137375e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000005571563e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001408535e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000345343e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000082117e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000018935e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000004236e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000092e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000194e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
