Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.4565007033252692e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.3061120744976711e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.2034941558705256e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.1341083728390353e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0876177943451615e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0567493916716887e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0364386749377376e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0231951087142469e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0146373588480881e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0091571746841624e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0056792730454517e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.003491857162467e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0021283971198093e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0012861195091177e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000770446454214e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0004575473734496e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.00026937801208e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0001572246699878e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000909728312846e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000521837399976e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000296750297723e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000016729370374e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000093497607987e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000051802876442e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000028453763775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000015493803336e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000008363899928e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000004476020714e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000002374694895e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000001248981544e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000651233442e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000336627692e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000172502524e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000087634184e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.00000000441351e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000022035715e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000010906934e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000005351931e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000002603462e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000001255522e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000600247e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000284489e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000133673e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000062263e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000028753e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000013164e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000005974e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000000000269e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001199e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000533e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000102e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000045e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000000000002e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.7983176266520906
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00024302584344868208
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00044532707480608117
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0007946990206875201
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001374791737731748
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.002300369231366398
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0037186893651065507
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.005804437183467119
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.008745301540958584
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.012716337468566943
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.017843587292861292
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.024160875565422683
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03156752178355441
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.03979769160943559
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04841279467187076
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.056825649281913575
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.064358933385931
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07033189627685152
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07416076499680131
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0754525814799214
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0740716336220956
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0701629399566843
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0641271643377862
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05655296518891344
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04812258536098595
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03951159678114941
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03130294598818914
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02392960984421031
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.017651583905742476
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.012564427113983655
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.008630492271429672
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00572140655976975
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003661152117024985
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0022621256686170843
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0013503899280133851
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0007797426189178661
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0004365164173032069
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00023803515964660704
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0001276369395668689
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.855465991218468e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,3.81225728501606e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.303240236675754e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.5827331864239044e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.251414814884317e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.1046617087860652e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0420397978304136e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0162933076763497e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0060930359489562e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0021985384449438e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.000765438372583e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0002571356178066e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000833470222297e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000260671637596e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000078663508816e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000022904915319e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000006435168288e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000001744483914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000456299374e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000115161846e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000000002804421e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000000000658952e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000001493964e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000326817e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000068983e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000000001405e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002762e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000523e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000096e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
