Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.3352954607968535
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000484e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000003546e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000024783e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000016453e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000001037596e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000000621591e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000035373188e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000191221344e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000981954106e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000000479003483e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000002219620915e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000097703832913e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000408542319257e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0001622763214388e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000612302333214e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0021946705201392e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0074724910132209e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.024168746608121e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0742566771103093e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.216725268485856e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.600864081853175e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.58247039357513e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,4.9590191187589236e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0001040875717447155
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002224073677818585
US National,1 wk ahead,Bin,percent,2.9,3,0.0004655117137579374
US National,1 wk ahead,Bin,percent,3,3.1,0.0009379448756440178
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0018057152121348547
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0033109990650140703
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0057742923181854896
US National,1 wk ahead,Bin,percent,3.4,3.5,0.009571791018269087
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015076943309400456
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02256296866686204
US National,1 wk ahead,Bin,percent,3.7,3.8,0.032078225921565916
US National,1 wk ahead,Bin,percent,3.8,3.9,0.043325048822954466
US National,1 wk ahead,Bin,percent,3.9,4,0.05558703038274209
US National,1 wk ahead,Bin,percent,4,4.1,0.06774989555818706
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07844074918060204
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08627226552004871
US National,1 wk ahead,Bin,percent,4.3,4.4,0.09013556742602062
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08945742029748459
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08433964718304947
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07553407285563303
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06426148614133123
US National,1 wk ahead,Bin,percent,4.8,4.9,0.05193465359771015
US National,1 wk ahead,Bin,percent,4.9,5,0.039871780573599455
US National,1 wk ahead,Bin,percent,5,5.1,0.029079156905421188
US National,1 wk ahead,Bin,percent,5.1,5.2,0.020147281154804585
US National,1 wk ahead,Bin,percent,5.2,5.3,0.013261403765467786
US National,1 wk ahead,Bin,percent,5.3,5.4,0.008293532794347512
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004928831670216368
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002784603826923163
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0014967318898254304
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0007667579441193246
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0003759097451738419
US National,1 wk ahead,Bin,percent,5.9,6,0.00017806745323966286
US National,1 wk ahead,Bin,percent,6,6.1,8.333071472927166e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,4.0393511038130735e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.196653684997437e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.4475574062991773e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1590089866432967e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0536645197350796e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0172046356541466e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0052395787060997e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0015157930543776e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000416558607281e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0001087439159626e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000269666177794e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000063524410942e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000014215019807e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000003021669407e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000610153467e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000117037188e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000021325604e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000003691231e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000606924e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000094797e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000014063e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001983e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000267e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.947078752396153
US National,2 wk ahead,Bin,percent,0,0.1,1.000000007150926e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000285626756e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000001101038457e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000004096123818e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000014706544895e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000050958333721e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000170406741792e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000549952670623e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0001712895413556e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000514876850858e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0014936294715685e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.004181666282048e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.011298553754516e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0294620749409564e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0741431088264638e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1800716080235768e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.4220721358211233e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.9547619653400647e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,3.084349421187843e-05
US National,2 wk ahead,Bin,percent,1.9,2,5.391500442049549e-05
US National,2 wk ahead,Bin,percent,2,2.1,9.9294009478058e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000185226064045073
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00034185019424253155
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0006165302071534188
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0010798669763501883
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0018312690951400878
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003002164338112481
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0047542083700362866
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007269539234795188
US National,2 wk ahead,Bin,percent,2.9,3,0.010730655651590338
US National,2 wk ahead,Bin,percent,3,3.1,0.01528920032884816
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02102584670695545
US National,2 wk ahead,Bin,percent,3.2,3.3,0.027907169900632075
US National,2 wk ahead,Bin,percent,3.3,3.4,0.035748834991092236
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04419629867144075
US National,2 wk ahead,Bin,percent,3.5,3.6,0.052733210093687886
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0607231902788876
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06748319139460368
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07237797805499119
US National,2 wk ahead,Bin,percent,3.9,4,0.07491807104527043
US National,2 wk ahead,Bin,percent,4,4.1,0.07484035012177849
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07215295534454688
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06713388270446795
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06028360933277677
US National,2 wk ahead,Bin,percent,4.4,4.5,0.052242921367719616
US National,2 wk ahead,Bin,percent,4.5,4.6,0.043694605944382715
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03526977341449075
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02747613815450103
US National,2 wk ahead,Bin,percent,4.8,4.9,0.020658222520686945
US National,2 wk ahead,Bin,percent,4.9,5,0.014990790546148271
US National,2 wk ahead,Bin,percent,5,5.1,0.010499475685694024
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007098262913605247
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004632669489158168
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002919463127450469
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0017772576093759843
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001045985916459684
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0005961041968799827
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0003300094470930067
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00017862336673670195
US National,2 wk ahead,Bin,percent,5.9,6,9.575110032157388e-05
US National,2 wk ahead,Bin,percent,6,6.1,5.2085126332608085e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.9933545760476623e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.911186901943443e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.4019734484237278e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.1711410748965033e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0703198817384037e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0278848939094373e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0106715339377015e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.003941410704201e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.001404893884727e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0004832839151054e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0001604457243918e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000514068442438e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000158957391987e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000004743593897e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000001366159049e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000003797187244e-05
