Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.4742207536553344
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000314e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000003841e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000000004348e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000454373e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000004382263e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000039006192e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000320418008e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000002429118327e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000016995299015e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000109738073637e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000653934480236e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0003596329908583e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0018252955505707e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0085497860719104e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0369594656709423e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1474499067971864e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.5428898268242424e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.8447065395841246e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,6.784838699874471e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00017741856038833094
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000457161428744725
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001112233102651175
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002517442294707176
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00527425389554181
US National,1 wk ahead,Bin,percent,3.7,3.8,0.010209786703212959
US National,1 wk ahead,Bin,percent,3.8,3.9,0.018248693932233325
US National,1 wk ahead,Bin,percent,3.9,4,0.030108493838053182
US National,1 wk ahead,Bin,percent,4,4.1,0.04584995413459792
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06444056918969934
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0835872629136051
US National,1 wk ahead,Bin,percent,4.3,4.4,0.10006359625472004
US National,1 wk ahead,Bin,percent,4.4,4.5,0.11055157417519136
US National,1 wk ahead,Bin,percent,4.5,4.6,0.1127211729210568
US National,1 wk ahead,Bin,percent,4.6,4.7,0.10607123414609128
US National,1 wk ahead,Bin,percent,4.7,4.8,0.09211745150696264
US National,1 wk ahead,Bin,percent,4.8,4.9,0.07383122345648313
US National,1 wk ahead,Bin,percent,4.9,5,0.05461294837324353
US National,1 wk ahead,Bin,percent,5,5.1,0.03728342760677366
US National,1 wk ahead,Bin,percent,5.1,5.2,0.023491776613930284
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01366246134294805
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00733553489566848
US National,1 wk ahead,Bin,percent,5.4,5.5,0.003637572577200935
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0016678348373408635
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0007092215352841444
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00028216778096822216
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000107770314439603
US National,1 wk ahead,Bin,percent,5.9,6,4.2413482502930265e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.9917284200108985e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.2800323510568655e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0729746527213226e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.017550288091933e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0038953352917695e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0007979098456644e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0001508381457897e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000026315821318e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000042371228444e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000006296128231e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000863424677e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000109275737e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000012763547e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001375842e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000136873e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000012567e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001066e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000084e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.494233444103862
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000015356e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000075295e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000356248e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000001626297e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000007163277e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000030442907e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000124831153e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000493880963e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000001885315576e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000006943977153e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000024677148284e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000084614368662e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000279934049107e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000893572497984e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.000275211337866e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0008178342781884e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0023449131234162e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.006487101080843e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0173155795942162e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0445949684478256e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.1108146423177896e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.265687362195712e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.6146205899645096e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,2.371847301412319e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,3.954383719883035e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,7.138899020751166e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00013307689689354176
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0002480811689814704
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0004543610809995131
US National,2 wk ahead,Bin,percent,2.9,3,0.0008102200763584062
US National,2 wk ahead,Bin,percent,3,3.1,0.0014004178399826725
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0023410075484959557
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0037805481265460045
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0058947464687029005
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008871627400474685
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0128854279879944
US National,2 wk ahead,Bin,percent,3.6,3.7,0.018059797040365755
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02442436491654322
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03187258450916596
US National,2 wk ahead,Bin,percent,3.9,4,0.04013167255236357
US National,2 wk ahead,Bin,percent,4,4.1,0.04875605992071253
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05715292498096657
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06464204177373381
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07054355033605834
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07427874304572321
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07546340844212679
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07397293081553878
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06996388215766028
US National,2 wk ahead,Bin,percent,4.8,4.9,0.06384692958795904
US National,2 wk ahead,Bin,percent,4.9,5,0.05621754534061192
US National,2 wk ahead,Bin,percent,5,5.1,0.04776069628888563
US National,2 wk ahead,Bin,percent,5.1,5.2,0.039150580102060614
US National,2 wk ahead,Bin,percent,5.2,5.3,0.030965460381140224
US National,2 wk ahead,Bin,percent,5.3,5.4,0.023631623155650008
US National,2 wk ahead,Bin,percent,5.4,5.5,0.017401805353001756
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012364980254739713
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008478410562602488
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005610466641148657
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003583625054733517
US National,2 wk ahead,Bin,percent,5.9,6,0.0022101698749101848
US National,2 wk ahead,Bin,percent,6,6.1,0.0013169708566781568
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0007590969923131763
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000424259677846046
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00023103942028969922
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00012379659378682236
US National,2 wk ahead,Bin,percent,6.5,6.6,6.652639026770069e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.709166536332059e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2528025033488274e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.558974482472138e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.2406377801251375e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0999535222260527e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0400585156620507e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0154900943473776e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0057793065761486e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.002080462362696e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.00072261413705e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0002421673024394e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000783045529508e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000024429860378e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000073538948427e-05
