Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.6353312462257215
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000077e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000956e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000011258e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000000000012256e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000001231861e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000011429867e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000097900675e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000774097123e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000005650285833e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.000003807242829e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.000023681866654e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0001359835830798e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0007208123587206e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0035271437758827e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0159326969896397e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0664386234007879e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.2557508871488147e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.908822074840571e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.9813006901855545e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0001002813176336558
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000262380148773856
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0006612949189957702
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0015615485974373505
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003422072660419198
US National,1 wk ahead,Bin,percent,3.8,3.9,0.006936859100480733
US National,1 wk ahead,Bin,percent,3.9,4,0.012991343185037543
US National,1 wk ahead,Bin,percent,4,4.1,0.02246784623803672
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0358759031610633
US National,1 wk ahead,Bin,percent,4.2,4.3,0.05288624838001115
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07197224297258327
US National,1 wk ahead,Bin,percent,4.4,4.5,0.09041947420845216
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10486481798139977
US National,1 wk ahead,Bin,percent,4.6,4.7,0.11227077413922992
US National,1 wk ahead,Bin,percent,4.7,4.8,0.11096142123587864
US National,1 wk ahead,Bin,percent,4.8,4.9,0.10123852332078914
US National,1 wk ahead,Bin,percent,4.9,5,0.0852685865315272
US National,1 wk ahead,Bin,percent,5,5.1,0.06629855469069834
US National,1 wk ahead,Bin,percent,5.1,5.2,0.04758777921847429
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0315335397563607
US National,1 wk ahead,Bin,percent,5.3,5.4,0.019291063485304308
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01089659798823829
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00568438216949954
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002740298769224071
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0012227379256611786
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000507266199778647
US National,1 wk ahead,Bin,percent,5.9,6,0.000198224484420302
US National,1 wk ahead,Bin,percent,6,6.1,7.577009769896822e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.1215147358236716e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.6317260897789565e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1736507921479453e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0440646088343018e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0103221048093505e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.00223209052925e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0004455747169715e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000821097008667e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000139679796913e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000021935013944e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000003179855826e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000425541717e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000052570493e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.000000000599525e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000631157e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000000000006134e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000005503e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000457e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.6675486650375815
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000746e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000000000000392e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000019884e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000097316e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000459462e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000002092684e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000919488e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000038974086e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000159365242e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000628635679e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000239217086e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000008781589038e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.000003109866655e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000010624247312e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000350140478478e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0001113202608533e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0003414238498044e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.001010185754736e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0028833434075322e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0079392457562662e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0210887027918477e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0540391155229806e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.133583969121868e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.318557767966282e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.7328410720888934e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,2.626369226939739e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,4.4818995701107675e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,8.191195204589341e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00015327606998343478
US National,2 wk ahead,Bin,percent,2.9,3,0.0002853810099278645
US National,2 wk ahead,Bin,percent,3,3.1,0.0005206014707801772
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00092330929965455
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0015859464034529915
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0026333289519130556
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004222615354710867
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006535872819926573
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009762436929435868
US National,2 wk ahead,Bin,percent,3.7,3.8,0.014069680128830538
US National,2 wk ahead,Bin,percent,3.8,3.9,0.019563543653284585
US National,2 wk ahead,Bin,percent,3.9,4,0.02624392397245425
US National,2 wk ahead,Bin,percent,4,4.1,0.03396383088137441
US National,2 wk ahead,Bin,percent,4.1,4.2,0.042403771239549436
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05107261689193391
US National,2 wk ahead,Bin,percent,4.3,4.4,0.059342388173475986
US National,2 wk ahead,Bin,percent,4.4,4.5,0.06651714974172993
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07192716975376792
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07503129987235377
US National,2 wk ahead,Bin,percent,4.7,4.8,0.07550606693138988
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07330119698421061
US National,2 wk ahead,Bin,percent,4.9,5,0.0686483835754535
US National,2 wk ahead,Bin,percent,5,5.1,0.06202118426539256
US National,2 wk ahead,Bin,percent,5.1,5.2,0.054055650531647584
US National,2 wk ahead,Bin,percent,5.2,5.3,0.045450093591115855
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03686576507328247
US National,2 wk ahead,Bin,percent,5.4,5.5,0.028847618355949067
US National,2 wk ahead,Bin,percent,5.5,5.6,0.02177712615153116
US National,2 wk ahead,Bin,percent,5.6,5.7,0.015860046611655895
US National,2 wk ahead,Bin,percent,5.7,5.8,0.011143910822034126
US National,2 wk ahead,Bin,percent,5.8,5.9,0.007554885935703616
US National,2 wk ahead,Bin,percent,5.9,6,0.004942253205018432
US National,2 wk ahead,Bin,percent,6,6.1,0.0031204684040850674
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001902317343949106
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0011205801091779927
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0006387725259696753
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00035341951341106827
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00019094397438310792
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00010197102511589781
US National,2 wk ahead,Bin,percent,6.7,6.8,5.5096794630146286e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.1331827683040665e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.9734153815239928e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.4285051910174635e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.1819708047087385e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0745478442246055e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0294615917848744e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0112322063037252e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.004131061693204e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0014657031971182e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0005016700045526e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0001656448659296e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000527625248674e-05
