Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.96790189379089
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000024e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000003004e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000034726e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000370278e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000000364077e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000033009039e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000275959562e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000002127310232e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000015121297175e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000099110600184e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000059899610942e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0003338110700737e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0017153403601378e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0081277945157033e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0355114137527736e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1430658723685076e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.5314678160834742e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.8205001999459038e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,6.750125580289604e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00017746990197857156
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00045974779267644666
US National,1 wk ahead,Bin,percent,2.9,3,0.0011237152151228232
US National,1 wk ahead,Bin,percent,3,3.1,0.0025530336275423273
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005364302345242749
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010405048433079064
US National,1 wk ahead,Bin,percent,3.3,3.4,0.018618997650185317
US National,1 wk ahead,Bin,percent,3.4,3.5,0.030727953796438744
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04676568483190637
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06563199056759711
US National,1 wk ahead,Bin,percent,3.7,3.8,0.08493532460778508
US National,1 wk ahead,Bin,percent,3.8,3.9,0.10135395967738584
US National,1 wk ahead,Bin,percent,3.9,4,0.11152450479577866
US National,1 wk ahead,Bin,percent,4,4.1,0.11315560507877348
US National,1 wk ahead,Bin,percent,4.1,4.2,0.10586633566610218
US National,1 wk ahead,Bin,percent,4.2,4.3,0.09133062208111256
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07265298875639094
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0532933332017147
US National,1 wk ahead,Bin,percent,4.5,4.6,0.03604810144263986
US National,1 wk ahead,Bin,percent,4.6,4.7,0.022485287711100053
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012934729255236085
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0068634695357559575
US National,1 wk ahead,Bin,percent,4.9,5,0.0033609840202509377
US National,1 wk ahead,Bin,percent,5,5.1,0.001520800308777425
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0006380794888295869
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00025076590972501295
US National,1 wk ahead,Bin,percent,5.3,5.4,9.510365580988124e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.773794458558017e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.8336296899553325e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.231017515668896e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0590322698419917e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0139093518702479e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0030220186688214e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000605424832e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0001118397415647e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000190504359128e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000029921717503e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000004333521517e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000578719656e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000071263698e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000008091729e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000847203e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000081794e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000007284e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.00000000000006e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.9821444547654647
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000018468704e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000078006534e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000317623964e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000001246761093e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000004717815142e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000017210215208e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000060522851783e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000020518242906e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000670576996962e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0002112734077822e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000641695102048e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0018788854901103e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.005303463714859e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0144313377933009e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0378565719025757e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.095733442634372e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2333854464459727e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.5484936015895153e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2426735710921785e-05
US National,2 wk ahead,Bin,percent,1.9,2,3.714127587194682e-05
US National,2 wk ahead,Bin,percent,2,2.1,6.714670016831593e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00012599513044516699
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00023697397237376167
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0004381540540153587
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0007885952748207995
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0013749324790092725
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002316738018827529
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0037681410870383796
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005912494458857948
US National,2 wk ahead,Bin,percent,2.9,3,0.008946877335886557
US National,2 wk ahead,Bin,percent,3,3.1,0.013054387967284043
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01836478570601011
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02490789498809733
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03256844423482561
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04105425330945753
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04989026764905609
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05844767008356393
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06601011776637905
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07186950642167961
US National,2 wk ahead,Bin,percent,3.9,4,0.07543432816112562
US National,2 wk ahead,Bin,percent,4,4.1,0.07632789305945145
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07445387907102856
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07001342984937411
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0634696020230976
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05546785532944732
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04673146993946272
US National,2 wk ahead,Bin,percent,4.6,4.7,0.037955268185498166
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02971889209886228
US National,2 wk ahead,Bin,percent,4.8,4.9,0.022433478647745968
US National,2 wk ahead,Bin,percent,4.9,5,0.016325756662782912
US National,2 wk ahead,Bin,percent,5,5.1,0.011454561381944157
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0077488920234631935
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005054825200163768
US National,2 wk ahead,Bin,percent,5.3,5.4,0.003180305831661944
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0019306308370123228
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0011316938443049645
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0006415278053781714
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0003527664591308178
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00018934606843863
US National,2 wk ahead,Bin,percent,5.9,6,0.00010046344124407566
US National,2 wk ahead,Bin,percent,6,6.1,5.398879336342431e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.062047642540312e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.931843633466181e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.4059523788634302e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.170488402024905e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0690243444714324e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0269399907705659e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0101363196017591e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0036766378146706e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0012856095945473e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0004333662253843e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0001408279050936e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000441174170357e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000133235248893e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000003878965336e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000010886802913e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000002945591542e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000768302754e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000193187916e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000046829036e-05
