Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.8540401483215283
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000062e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000833e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000000001059e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000123734e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000000000132831e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000013102416e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000118752373e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000988943393e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000007567262784e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000053204019267e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000343706948481e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000204018911268e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.001112732525714e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0055763417725833e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0256771151168588e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1086378885485013e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.4223326406680628e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,2.5085726269061412e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,5.951263528644379e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00015931522896857632
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0004237427633152951
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0010634039934614107
US National,1 wk ahead,Bin,percent,2.9,3,0.002474323700093023
US National,1 wk ahead,Bin,percent,3,3.1,0.0053071075501924464
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01047208083648125
US National,1 wk ahead,Bin,percent,3.2,3.3,0.018996092635621617
US National,1 wk ahead,Bin,percent,3.3,3.4,0.03166857504422303
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04851487332735166
US National,1 wk ahead,Bin,percent,3.5,3.6,0.06829379184444627
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0883359115984591
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10498765583217236
US National,1 wk ahead,Bin,percent,3.8,3.9,0.11465202707218282
US National,1 wk ahead,Bin,percent,3.9,4,0.11504475875052095
US National,1 wk ahead,Bin,percent,4,4.1,0.10607022866674244
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08985921267143572
US National,1 wk ahead,Bin,percent,4.2,4.3,0.06994816545447596
US National,1 wk ahead,Bin,percent,4.3,4.4,0.05003100810525641
US National,1 wk ahead,Bin,percent,4.4,4.5,0.032882208860651525
US National,1 wk ahead,Bin,percent,4.5,4.6,0.019859226102519854
US National,1 wk ahead,Bin,percent,4.6,4.7,0.011022768591124313
US National,1 wk ahead,Bin,percent,4.7,4.8,0.005624197571172901
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002639766047575527
US National,1 wk ahead,Bin,percent,4.9,5,0.0011418393262021508
US National,1 wk ahead,Bin,percent,5,5.1,0.0004576006296855843
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00017264279974297524
US National,1 wk ahead,Bin,percent,5.2,5.3,6.430217663892015e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.665857614097589e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.469566128210566e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1216168888166597e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0289420480412293e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0063285304577203e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0012714952225943e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0002347279654668e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000398155922207e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000062055427072e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000888678353e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000001169358504e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000141380333e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000015706108e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001603197e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000150363e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000012959e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000001027e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000077e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.3177473450378985
US National,2 wk ahead,Bin,percent,0,0.1,1.000000000001152e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000000000006115e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000312192e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000001532736e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000007236447e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000032854556e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000143442315e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000000060224129e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000002431505884e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000009440427832e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000035246791013e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.000012654909545e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.000043692818628e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000145068337397e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.000463176759928e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0014221075496554e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0041988434105458e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0119217077185374e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.032550586387798e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0854654764593147e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.2157914208234848e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.5239492052224731e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,2.223364157500248e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,3.746843228885766e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,6.930940263198755e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00013314726785688494
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00025588813174951317
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00048213033828442764
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0008817617394309765
US National,2 wk ahead,Bin,percent,2.9,3,0.0015579083945456106
US National,2 wk ahead,Bin,percent,3,3.1,0.0026530431991624
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00434985103329231
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00686262455943853
US National,2 wk ahead,Bin,percent,3.3,3.4,0.010415204241365026
US National,2 wk ahead,Bin,percent,3.4,3.5,0.015203430204936126
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02134401597486169
US National,2 wk ahead,Bin,percent,3.6,3.7,0.028817193626215275
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03741596321548295
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0467181093337964
US National,2 wk ahead,Bin,percent,3.9,4,0.056096106042565735
US National,2 wk ahead,Bin,percent,4,4.1,0.06477343038532124
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07192441549229751
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0768015830216813
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07886383884044956
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07787523817658615
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07394940420649943
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06752804086696237
US National,2 wk ahead,Bin,percent,4.7,4.8,0.05929915659616921
US National,2 wk ahead,Bin,percent,4.8,4.9,0.05007592768200874
US National,2 wk ahead,Bin,percent,4.9,5,0.040665641482313865
US National,2 wk ahead,Bin,percent,5,5.1,0.031757601703559867
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02385034760071567
US National,2 wk ahead,Bin,percent,5.2,5.3,0.01722574409366369
US National,2 wk ahead,Bin,percent,5.3,5.4,0.011965027197285628
US National,2 wk ahead,Bin,percent,5.4,5.5,0.007993381687285419
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0051366630394100036
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0031758782442092306
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001890031813297312
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0010836129545272828
US National,2 wk ahead,Bin,percent,5.9,6,0.0005995787785181267
US National,2 wk ahead,Bin,percent,6,6.1,0.0003213490162036272
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00016811195460512336
US National,2 wk ahead,Bin,percent,6.2,6.3,8.721354146860923e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,4.626050029562517e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.6375164311975078e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.7111301567478257e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.2969778649021014e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.119264343000314e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0460583859367642e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0171048143143941e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0061085701880033e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.002097839834333e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0006928139790368e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000220025243951e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000671954606275e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000197341722467e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000055732618572e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000015136014593e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000003952985143e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000992773967e-05
