Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5346275495332466
US National,1 wk ahead,Bin,percent,0,0.1,0.000270221205696087
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0005528904667125357
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010878789360506502
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0020466480868363557
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0036722690025748172
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006277188072041096
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01021665542063472
US National,1 wk ahead,Bin,percent,0.7,0.8,0.015829123535468743
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02334294842076182
US National,1 wk ahead,Bin,percent,0.9,1,0.03276254585919197
US National,1 wk ahead,Bin,percent,1,1.1,0.04376309150045615
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05563380131498594
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06730779337859559
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07749706703160061
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08491746210234455
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08855228715930984
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08788065250134207
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08299989316642692
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07460243742699628
US National,1 wk ahead,Bin,percent,1.9,2,0.06381469408359651
US National,1 wk ahead,Bin,percent,2,2.1,0.05194961209493453
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04024768735572727
US National,1 wk ahead,Bin,percent,2.2,2.3,0.029675765600170843
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02082451754244332
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013908418215181738
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008841869468959391
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0053510684847246715
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0030839152570614602
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0016936192138086914
US National,1 wk ahead,Bin,percent,2.9,3,0.0008875747018147898
US National,1 wk ahead,Bin,percent,3,3.1,0.0004453239447634729
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0002155082474740915
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00010232816293311153
US National,1 wk ahead,Bin,percent,3.3,3.4,4.947547569387937e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.606233904484521e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.6219828992789526e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.2292114660927647e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0803863801594684e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.026829763542534e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0085219593183497e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0025760263859844e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0007410532164278e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0002028788269149e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000528581905768e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000131061791114e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000030926312798e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000006944938887e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000001484215463e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000301865664e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000058427693e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000010762473e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000188666e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000314748e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000049972e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000007553e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001088e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000015e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2446301861051066
US National,2 wk ahead,Bin,percent,0,0.1,0.0046964747599039505
US National,2 wk ahead,Bin,percent,0.1,0.2,0.007215590615035261
US National,2 wk ahead,Bin,percent,0.2,0.3,0.010696962785124872
US National,2 wk ahead,Bin,percent,0.3,0.4,0.015299751299317403
US National,2 wk ahead,Bin,percent,0.4,0.5,0.021111239015772613
US National,2 wk ahead,Bin,percent,0.5,0.6,0.028101627669537343
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03608507657434015
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04469883477337521
US National,2 wk ahead,Bin,percent,0.8,0.9,0.053411346955176575
US National,2 wk ahead,Bin,percent,0.9,1,0.06156549149377201
US National,2 wk ahead,Bin,percent,1,1.1,0.06845516998466096
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07342422538223489
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07596896637922619
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07582223205569934
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07299959122898488
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06779662177087152
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06073792772376585
US National,2 wk ahead,Bin,percent,1.7,1.8,0.052490062488252526
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04375834584512955
US National,2 wk ahead,Bin,percent,1.9,2,0.0351895549660203
US National,2 wk ahead,Bin,percent,2,2.1,0.027298549826371303
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02042888315447161
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014748216171086825
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010271699002766184
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0069021549469257286
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0044753160646053575
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002800684806531833
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0016924058993423301
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0009883904127399494
US National,2 wk ahead,Bin,percent,2.9,3,0.0005588516896372046
US National,2 wk ahead,Bin,percent,3,3.1,0.00030700190429824734
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00016503325792968225
US National,2 wk ahead,Bin,percent,3.2,3.3,8.806420198704471e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,4.791756035019944e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.776602464061178e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.8029741139320176e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.350085594701524e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1472340803659054e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0597315612746994e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0233754939271736e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0088242771002817e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0032133563479083e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0011287559516363e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0003824746255174e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0001250162921885e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000394177664104e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000119888857125e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000035174427702e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000009954894716e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000002717738797e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000071571508e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000018181681e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000044554268e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000010531883e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000002401507e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000528233e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000011208e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000002294e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000453e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000863e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000016e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
