Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4224883737186838
US National,1 wk ahead,Bin,percent,0,0.1,6.172791339834624e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00015622598157251808
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000393214805122848
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0009410610568826099
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0021071630315725853
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004389296738169979
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008488025191821163
US National,1 wk ahead,Bin,percent,0.7,0.8,0.015226093928918369
US National,1 wk ahead,Bin,percent,0.8,0.9,0.025328023991339425
US National,1 wk ahead,Bin,percent,0.9,1,0.03906481477353398
US National,1 wk ahead,Bin,percent,1,1.1,0.05586184273919624
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07405889453724837
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09102601173177878
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1037234715636902
US National,1 wk ahead,Bin,percent,1.4,1.5,0.109574709275717
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10731608709792606
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09744077910897976
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08202365008091443
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06401210459722725
US National,1 wk ahead,Bin,percent,1.9,2,0.046314214183107855
US National,1 wk ahead,Bin,percent,2,2.1,0.03106738817225938
US National,1 wk ahead,Bin,percent,2.1,2.2,0.019322010583331703
US National,1 wk ahead,Bin,percent,2.2,2.3,0.011142897232902177
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005959864266003243
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002957976826096624
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001364126449188842
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0005866503041314486
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00023765855694394668
US National,1 wk ahead,Bin,percent,2.8,2.9,9.33246658441578e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.8273614449528256e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.8894206963973082e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.2593888354766631e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0701315563023488e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.017578986086542e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.004085002409798e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000880053269033e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0001757695952666e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000325459305743e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000055868599336e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000008891131264e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000001311790284e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000017942789e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000022752736e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000002674826e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000291528e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000029456e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000000276e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000024e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3876274612402133
US National,2 wk ahead,Bin,percent,0,0.1,0.002799370523839737
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00440770509434601
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006711385640989403
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009880104063562984
US National,2 wk ahead,Bin,percent,0.4,0.5,0.014060683952916452
US National,2 wk ahead,Bin,percent,0.5,0.6,0.019342668826101642
US National,2 wk ahead,Bin,percent,0.6,0.7,0.025720159470653627
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03305732733259379
US National,2 wk ahead,Bin,percent,0.8,0.9,0.041066935139146006
US National,2 wk ahead,Bin,percent,0.9,1,0.04931095406225697
US National,2 wk ahead,Bin,percent,1,1.1,0.05722932544400354
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06419724804838027
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06960425523000098
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07294175083955487
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07388176920674627
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0723300926520172
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06844181519496863
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06259579294626702
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05533380866437165
US National,2 wk ahead,Bin,percent,1.9,2,0.047277974769002126
US National,2 wk ahead,Bin,percent,2,2.1,0.03904377299729077
US National,2 wk ahead,Bin,percent,2.1,2.2,0.031165353404745813
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02404496225807873
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017931436582009325
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012925785021801613
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009006786374831011
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006067209877426664
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003951635384786914
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002489127637325581
US National,2 wk ahead,Bin,percent,2.9,3,0.0015170926037556519
US National,2 wk ahead,Bin,percent,3,3.1,0.0008955225046205352
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0005128956509345601
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00028604174846803577
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00015645030216242188
US National,2 wk ahead,Bin,percent,3.4,3.5,8.509731112426623e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,4.722006396818318e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.782988146048207e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.8255405477663975e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.3694426028082291e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1597990356413625e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0668066885948544e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0269950632815023e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0105430767209564e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0039798710098607e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0014520756373002e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0005120685390917e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000174536218356e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000574991788487e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000018308650562e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000056346849937e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000016761063084e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000481894636e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001339125363e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000359673958e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000093371722e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000023428278e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000005681774e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001331823e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000301736e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000066073e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000013984e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000002862e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000568e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000011e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
