Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.022094030986741973
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.025718622940470486
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02947319223576309
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.033251552749046884
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.036931838848005334
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0403825202222729
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0434699194400579
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.046066665411452455
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04806035305007343
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04936159495292458
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04991066353714696
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04968203651919601
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04868636394589562
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04696964562888427
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04460970746770399
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04171035260531868
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03839379951335328
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03479217333671932
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031038871851698683
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.027260581516464787
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.023570585610065663
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.020063810429689417
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.016813828769020312
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.013871815289847872
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.011267254524158986
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.009010059515777352
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.007093677733782128
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0054987408572283614
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0041968478235303135
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.003154141938662164
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.002334436191377529
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0017017400539898304
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012221326592655865
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0008650021202940022
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0006037241965495166
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00041588483305455887
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00028316271184658845
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00019098414311793656
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00012804841333016568
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,8.58019364412324e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,5.791825168566677e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.9820996114490055e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.827022290180249e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.1019605915990467e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.654317896503255e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.3824829254120392e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.2201079979848987e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.124698179390079e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0695480439296214e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0381865342827646e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0206412544436126e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0109840486561656e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.005754257951804e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0029676776291125e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0015067619245786e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0007531354136498e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000370597102366e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0001795277083528e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000856172891634e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000401968458718e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000185790283805e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000084538499964e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000037869240478e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000016700103778e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000007250237997e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000309874525e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000001303827098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000540075716e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000220236763e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000088414908e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000034943124e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.00000000135956e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000005207578e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001963693e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000728973e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000266413e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000095853e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000003395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000011839e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000004063e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000001376e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000458e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000015e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000047e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.6189055919798365
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0349499257198016e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0576657139145012e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0941085918024935e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.1519081457258262e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.242534227047584e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.3830056629550173e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.5982428825870193e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.9242513027224093e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.412351476041797e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.134694301502223e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,4.191308428169308e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,5.718913900342871e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,7.901691034791263e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00010984105452707591
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00015285748204375407
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00021217944902686813
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0002930161456342868
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00040185518821860775
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0005466364602978945
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0007369004490427911
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0009838899491927068
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0013005802547375346
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0017016103537712815
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0022030868903018465
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.002822234480566395
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0035768710141758533
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.004484695283684508
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00556238680761467
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.006824533752626034
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.008282423621609455
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.009942751515196208
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.011806320449562523
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013866825194464628
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016109822972762682
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01851199882162504
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.021040828556092
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02365472693712821
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02630374268902899
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02893082650406019
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.031473655443427284
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.033866950664098484
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.036045179496574965
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03794549231012678
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03951071393972242
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.040692192611640886
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04145230894319341
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04176646469819539
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04162440467082403
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.041030772607659874
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04000485913046836
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03857956074725903
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.036799628312582336
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.034719335014837316
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.032399733310951334
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.029905693812956144
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.027302925356419323
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.02465516464380339
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.02202169801918908
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.019455340579203503
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.01700095336754748
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.01469453259640415
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01256286022869681
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.010623666677737243
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008886226618459505
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0073522895048197656
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006017237652907828
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004871365875183001
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.003901185980598043
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0030906747914522447
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002422403261547574
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0018785044861667289
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0014414578636521337
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001094683860790925
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0008229577464258056
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00061266081548866
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0004518940174946824
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00033048187651168965
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00023989472882064562
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00017311531462244268
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00012447236317093764
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,8.945966773431456e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.45548073784917e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.7047550146462686e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.488434124074749e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.653228896815185e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.0863756256279093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.7061016464810392e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.453935994499264e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.2886437804273828e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.1815390141040076e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.112932235993962e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0694874008368022e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.042289679460602e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0254567469365217e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0151569424994846e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0089260740751186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0051993560168572e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0029955654384017e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0017070579020153e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0009621834424395e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0005364233720257e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0002957996735553e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0001613347330148e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000870358640003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000464417740183e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000024510916062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000127952999268e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000066066543206e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000033740606364e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000017043719117e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000851561541e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000004208311667e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000002057026747e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.00000009945169e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000475581094e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000224945433e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000105237366e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000048697084e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000022288257e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000010089959e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000004517966e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002000954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000000087654e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000379793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000162763e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000068995e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000028927e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000011996e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000004922e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000001996e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000802e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.743392844149719
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.2232084016089313e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.3347986460710116e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.4978578249410636e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.7339652029810533e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.0727390564317195e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.554394331118913e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.232938714492553e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.1801008448546836e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.490073701774143e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.285133924426313e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,9.722160847964937e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00013000024575538448
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00017367738142957782
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00023133173592103511
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0003067202600259848
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0004043657593276371
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0005296365477317934
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0006888106791179753
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0008891158944029582
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0011387352474053509
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.001446767616905464
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.001823132170186029
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0022784065108059693
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.002823589894827439
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0034697856637031714
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.004227800974874759
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.005107666971924839
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.006118088566277988
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0072658397135886375
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.008555127041693745
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.009986951389310746
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011558502626379651
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013262627390182082
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.015087411449257432
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0170159177524336
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.019026117446120764
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0210910440877204
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02317919106041277
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.025255159221627955
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.027280546812609045
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.029215057605210808
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.031017787349973614
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.032648634106241865
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0340697662581024
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0352470740890454
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03615152758492862
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03676036518002825
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03705804554468363
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03703690686517787
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.036697494574243886
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.036048537962347374
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.035106577069833333
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03389526212250795
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.03244436693269095
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.030788573707414075
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.028966098438514342
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.027017232738882332
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02498287932579692
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.02290315448569806
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.020816122358363283
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.018756713674237743
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.016755866831816946
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.014839913198684104
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.013030212542298138
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0113430297089643
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.009789631025030592
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.008376569073071912
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00710611787393239
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005976817158275176
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.004984084144031481
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004120853636846607
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0033782117761161955
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002745994716049043
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0022133303034273504
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0017691077811318133
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0014023671889092845
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0011026060485849866
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0008600058390442157
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0006655845447030957
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0005112841731054568
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0003900036500957772
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0002955880508063215
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00022278489004738243
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00016717737343592174
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00012510329543006585
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.356683946521294e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.014903797965136e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.29212027007443e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.036432065111832e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,3.129627979085498e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.480786368211349e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.020773907749205e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.697614023012257e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.4726605242351931e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.3174913895111715e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.2114282716706707e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.1395862553226605e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0913630822044071e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0592853403000283e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.038139270383753e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0243246126374774e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0153804121774644e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0096413645503293e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.005991802961089e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0036916883503093e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.002254971346434e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0013655434179936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0008198199597096e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0004879552004068e-05
