Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.7534784245083443
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000778126e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000067555837e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000541448424e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000004006199783e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000027364618644e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000172554974318e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0001004492857032e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0005398181821443e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0026781164064434e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0122657095892932e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0518605587727703e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.2024244611356571e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.729407253900815e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.426377948474698e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,8.451232396021477e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00022124140790946866
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0005628550539561005
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0013457488252580007
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002989336820137988
US National,1 wk ahead,Bin,percent,1.9,2,0.006144733383494872
US National,1 wk ahead,Bin,percent,2,2.1,0.011671463792523965
US National,1 wk ahead,Bin,percent,2.1,2.2,0.020474056657352142
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0331621483416347
US National,1 wk ahead,Bin,percent,2.3,2.4,0.049590729295091854
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06846346406564834
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08725875454477887
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10267072529646896
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11152433691752446
US National,1 wk ahead,Bin,percent,2.8,2.9,0.11183486192303213
US National,1 wk ahead,Bin,percent,2.9,3,0.10353072883546333
US National,1 wk ahead,Bin,percent,3,3.1,0.08848031172017923
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06980898063840578
US National,1 wk ahead,Bin,percent,3.2,3.3,0.050847231175492745
US National,1 wk ahead,Bin,percent,3.3,3.4,0.034191883037682794
US National,1 wk ahead,Bin,percent,3.4,3.5,0.021227360957221827
US National,1 wk ahead,Bin,percent,3.5,3.6,0.012168164972454506
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006441703054584386
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0031509803876710557
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0014260733520005244
US National,1 wk ahead,Bin,percent,3.9,4,0.0005993693705562569
US National,1 wk ahead,Bin,percent,4,4.1,0.00023644913165779346
US National,1 wk ahead,Bin,percent,4.1,4.2,9.032209799150962e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.630151188395785e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.7950742163472614e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.2218788530142575e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0571617400507165e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0135949074433493e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0029848901708527e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0006050088711733e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0001132078169332e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000195556553556e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000031185278004e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000004591009075e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000623947384e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000007828329e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000009067163e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000969516e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000095704e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000008722e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000734e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000058e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.544793359087069
US National,2 wk ahead,Bin,percent,0,0.1,1.0711454627812599e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1735144666520845e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.408323437478038e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.927156540324672e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.0313369195044043e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.294286302632111e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.759517161309304e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00018240484965058708
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0003374152673299242
US National,2 wk ahead,Bin,percent,0.9,1,0.000609968588501134
US National,2 wk ahead,Bin,percent,1,1.1,0.0010708115468701241
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0018197896556160125
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00298918932373308
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004742038207913346
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007262346082004966
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010734793443158714
US National,2 wk ahead,Bin,percent,1.6,1.7,0.015313102629569818
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02107930370558745
US National,2 wk ahead,Bin,percent,1.8,1.9,0.027999878554726656
US National,2 wk ahead,Bin,percent,1.9,2,0.03588831042045497
US National,2 wk ahead,Bin,percent,2,2.1,0.04438548270920395
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0529683366068883
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06099256948825145
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06776747931514035
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07265218540806083
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07515510568289162
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07501541807029209
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0722478332279501
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06714004276024373
US National,2 wk ahead,Bin,percent,2.9,3,0.06020345544681353
US National,2 wk ahead,Bin,percent,3,3.1,0.0520888954257488
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04348648171729141
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03503088831816304
US National,2 wk ahead,Bin,percent,3.3,3.4,0.027229494905167226
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02042329465028292
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01478155734686122
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01032382132773112
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006958531978688675
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004526964275663365
US National,2 wk ahead,Bin,percent,3.9,4,0.002843220589240092
US National,2 wk ahead,Bin,percent,4,4.1,0.0017247241356909426
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010113554611402883
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0005742381134763182
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000316772697442198
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0001709352317051001
US National,2 wk ahead,Bin,percent,4.5,4.6,9.146399279934122e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,4.978875895512746e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.875146624916676e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.8526881155006326e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.3741324049303786e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1583946758485875e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.064704721394325e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0255041880476157e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0096998980662947e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0035596145816968e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.001260430553436e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0004306406331537e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001419682492827e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000451593400293e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000138606655468e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000041048824073e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000011729986026e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000323425611e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000860461527e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000220886232e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000054712427e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000013076257e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003015513e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000670997e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000144066e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000029847e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000005967e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001153e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000214e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
