Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.9395789307913933
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0448699812704395e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0994618237639792e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.2144831845642184e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.4499522014875504e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.9182814549442094e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.8231464121869983e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.521304497757637e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.61640249282125e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000130941834699194
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00022506388631498482
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00038204436164455046
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0006361209935306188
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0010350808140341032
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0016426543333097196
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0025396864029658853
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0038230757093973408
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.005601398828760862
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007986306147628033
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.011079282193994913
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.014954225237362168
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01963743965247146
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.025087844073642444
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.031181165830814324
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03770226139739585
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04434917864849066
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05075104349119744
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05649946290062555
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06119032752100801
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0644703190182314
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06608077549778528
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06589137564675786
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06391755676094905
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06031843667300109
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05537562768600268
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04945685634781522
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04297090730621999
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03632152632563603
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02986739165762178
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02389336558482678
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.018595553041724
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.014079924008486606
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010372017365189756
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.007433918243839889
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005184380316858539
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0035184865233372727
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002324288940760685
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0014950861511164011
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0009370902574232336
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0005730263065408497
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0003426378445192308
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00020118372951367857
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0001168972423463368
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.814580332913019e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.076851591982271e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.583911908631076e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.7932166101368757e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.3864460534828586e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.1831564654723427e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0844484985245995e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0378789482199485e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0165287568726993e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0070164716114294e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0028975681158224e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.001164085384868e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0004549590622614e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0001729800842757e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000639817610388e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000230225049713e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000080590762019e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000027444432187e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000000909200233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000293022607e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000918711217e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000028021618e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000083146447e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000024001064e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000006739903e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000001841252e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000048934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000126517e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000031822e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000007788e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000431e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000096e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000025e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.9881521907428965
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,8.145282502937901e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00011969759621977771
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00017597331197138433
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0002574815640307891
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00037367285503609983
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0005366745858265906
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0007616874183691173
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010672936947501931
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0014756067136690368
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0020121780303225057
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002705574751380661
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0035865434904880904
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.004686695386580567
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006036679534010251
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00766386074468099
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.009589579730705431
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01182614464918129
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.01437377467133791
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.017217778643326742
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02032629359469516
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02364891789189681
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.027116543781459668
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03064261996785458
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.034125958859320564
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0374550541852109
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04051370833815848
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04318760541831693
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04537132811917026
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04697522555893857
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04793151126764545
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04819901410497115
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04776611827479628
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04665159992505457
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04490327638299079
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04259460341640401
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03981955788772378
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03668630234548336
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03331022564678865
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.029806980095484725
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02628609163184151
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.022845615766213096
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01956816602843009
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016518475611585398
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.013742488967825466
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011267837808335065
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.009105449325046179
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.007251970843116553
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0056926751165654295
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0044045289104179975
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0033591551476988635
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002525484521566224
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001871964834782632
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0013682657267281894
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0009864757271189901
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0007018335270241316
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0004930645851843654
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0003424085886560699
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00023542533091107598
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0001606595402087741
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0001092325157794528
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,7.441319011198309e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.120586709023283e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.5978061982678945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.6140533380815105e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.9883083357301817e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.5963901702513935e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.3546761107710885e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.2078724049829275e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.1200674220763183e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0683466093138685e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0383417741126035e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0211978042246937e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0115497608505008e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0062018113163617e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.003281916662496e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0017115909871047e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0008797025995815e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000445589760295e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0002224323608124e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0001094269218589e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000530534751595e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000253493561427e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000119366778081e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000055394092597e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000025334181407e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000011418623194e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000005072056117e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000002220331399e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000957888576e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000407263632e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000170647412e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000070467237e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000028677296e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000011501453e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000004546013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000000177081e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000679794e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000257184e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000095892e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000035236e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000012759e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000004553e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000001602e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000556e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000019e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000063e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.8031349717362897
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0007169995037536262
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0009490225111589764
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0012444000574568614
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0016160493930853662
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0020781636311633786
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0026459303506586717
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.003335109865043907
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004161462343429001
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005140022161450744
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00628422970218502
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.007604944808706609
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.009109381318675268
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.010800017335901071
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.012673549570911992
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.014719970501234213
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.016921852557997948
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0192539225500616
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021683001039215995
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.024168364971742788
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02666256794232794
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.029112722280228074
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.031462212817420496
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03365277654659605
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.035626848687663686
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.037330047366637815
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03871364932431834
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03973690032274047
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04036900773116483
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04059067945667282
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04039510192430271
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03978828793553486
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03878876962660768
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.037426658402402974
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03574213837883052
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.033783498490187934
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.031604837637791414
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02926359472638107
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02681806006005944
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.024325016574705524
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.021837640224332256
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01940376097091691
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017064552375449345
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0148536821594602
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01279692160405441
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.010912181137134706
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.009209915091587422
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.007693821716992019
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.006361755538134204
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00520676771295369
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.004218195134264085
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.003382729176050304
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.002685408509094552
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002110495586061311
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0016422116649394732
