Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.8909411407302856
US National,1 wk ahead,Bin,percent,0,0.1,2.222861653973292e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.055185214023554e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,8.262678853955328e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00017426885050551483
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00036351893149787613
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0007338843942361759
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0014203432766813366
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002624445128402601
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0046214054713434715
US National,1 wk ahead,Bin,percent,0.9,1,0.007749023581880233
US National,1 wk ahead,Bin,percent,1,1.1,0.012367713144517106
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0187853970541192
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02715183653498946
US National,1 wk ahead,Bin,percent,1.3,1.4,0.037342614988464036
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04886811109114954
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06084927277642928
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07209259883155182
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08126983540913713
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0871706621567596
US National,1 wk ahead,Bin,percent,1.9,2,0.08896373414248837
US National,1 wk ahead,Bin,percent,2,2.1,0.08638875240000589
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07981842692680731
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07017001199727115
US National,1 wk ahead,Bin,percent,2.3,2.4,0.058695341870763786
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04671557289292101
US National,1 wk ahead,Bin,percent,2.5,2.6,0.035377702475698526
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025492619752073467
US National,1 wk ahead,Bin,percent,2.7,2.8,0.017479496152870342
US National,1 wk ahead,Bin,percent,2.8,2.9,0.011405037675529035
US National,1 wk ahead,Bin,percent,2.9,3,0.007082129942587267
US National,1 wk ahead,Bin,percent,3,3.1,0.0041862239381894
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002356477560812252
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0012644348556742715
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0006480855363827089
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0003188223820654585
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0001522124822549089
US National,1 wk ahead,Bin,percent,3.6,3.7,7.231114699503304e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.597723090310754e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.030431304503557e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.3889057048264835e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1396589150620022e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0477190835418677e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0155136720009503e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0047988391824865e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0014123972641609e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0003955274409792e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000105389040748e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000026718579439e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000064451103402e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000014792665268e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000323043929e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000671236893e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000132705564e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000024963271e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000004468e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000760894e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000123293e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000019008e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000279e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000039e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6525363779731643
US National,2 wk ahead,Bin,percent,0,0.1,0.0005916324366433752
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010393628983520172
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0017679962091848944
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002907322831801653
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004617924709916287
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007082018549139048
US National,2 wk ahead,Bin,percent,0.6,0.7,0.010483960672343666
US National,2 wk ahead,Bin,percent,0.7,0.8,0.014979524924527471
US National,2 wk ahead,Bin,percent,0.8,0.9,0.020655938418869625
US National,2 wk ahead,Bin,percent,0.9,1,0.02748835744312326
US National,2 wk ahead,Bin,percent,1,1.1,0.03530201382366608
US National,2 wk ahead,Bin,percent,1.1,1.2,0.043751295727909985
US National,2 wk ahead,Bin,percent,1.2,1.3,0.052326222480739516
US National,2 wk ahead,Bin,percent,1.3,1.4,0.060392437883903485
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06726343013558166
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07229493037415075
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07498399027430776
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0750517606627005
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07249112670381044
US National,2 wk ahead,Bin,percent,1.9,2,0.06756793828971039
US National,2 wk ahead,Bin,percent,2,2.1,0.06077554119902955
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05275337107015682
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04418819105383388
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03571898492921501
US National,2 wk ahead,Bin,percent,2.4,2.5,0.027863297130219008
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0209755012565026
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015238720624124768
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010684587948990843
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007230517936174735
US National,2 wk ahead,Bin,percent,2.9,3,0.004723191801652068
US National,2 wk ahead,Bin,percent,3,3.1,0.002978871543839612
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0018146676430321922
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0010686017006131163
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0006092354173186487
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003373345836003864
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00018255034849204085
US National,2 wk ahead,Bin,percent,3.6,3.7,9.777469331299007e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,5.308760271615015e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.041102778129735e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.933054360851925e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.411603018714654e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1752183904297188e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0719797531510917e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0285345186228656e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0109159183602066e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0040297633112863e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0014355830740235e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0004935221519968e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0001637248132768e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000524145531554e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000161926825819e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000048274218157e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000013888048544e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000385564228e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001032955884e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000267052313e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000066625497e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000001604036e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000003726641e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000835507e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000180763e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000003774e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000007604e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000148e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000028e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
