Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.3647102383132514
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000363e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000004434e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000050118e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000522734e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000005030794e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000044674251e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000000036605113e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000002767514156e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000019306413189e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000124273058496e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000738101388214e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0004045001641376e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0020454319104387e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.009543660830768e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0410873953699044e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1632171801547076e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5982556027432813e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.0233514429416576e-05
US National,1 wk ahead,Bin,percent,3,3.1,7.314217203546217e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00019181568884468978
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0004930664090640921
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0011942570183823284
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0026888521210210944
US National,1 wk ahead,Bin,percent,3.5,3.6,0.005601330423859837
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010778252251986085
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01914546093581183
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03138590636183297
US National,1 wk ahead,Bin,percent,3.9,4,0.04747978637082075
US National,1 wk ahead,Bin,percent,4,4.1,0.0662777032998936
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0853691743744362
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10146235606361577
US National,1 wk ahead,Bin,percent,4.3,4.4,0.1112696561859858
US National,1 wk ahead,Bin,percent,4.4,4.5,0.112594067400798
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10512865624703344
US National,1 wk ahead,Bin,percent,4.6,4.7,0.09057206386380408
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07200071167266263
US National,1 wk ahead,Bin,percent,4.8,4.9,0.05281441884349652
US National,1 wk ahead,Bin,percent,4.9,5,0.03574779163358918
US National,1 wk ahead,Bin,percent,5,5.1,0.022327667469947736
US National,1 wk ahead,Bin,percent,5.1,5.2,0.01286977994821589
US National,1 wk ahead,Bin,percent,5.2,5.3,0.006847257192590566
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0033642385133432085
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0015283420171145975
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0006441747180396057
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00025440601126370085
US National,1 wk ahead,Bin,percent,5.7,5.8,9.691174846585824e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.851732174216888e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.8633812816890667e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.2411904828367685e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.062170069069269e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0147865268967028e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.003244999619058e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0006570928893026e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0001227729043344e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000211661532725e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000033670145144e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000494210178e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000669332676e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000083644237e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000009644813e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.000000000102616e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000000000010074e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000009128e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000765e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000006e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.475049411658425
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000013896e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000068919e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000000032968e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000001521023e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000000000676806e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000029045284e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.00000001202182e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000479896917e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000001847603753e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000006860453904e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000024568577044e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000084857512158e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000282672606926e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000908155654288e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0002813973455004e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0008409357957264e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.002423755570508e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0067374869827864e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.018063013060793e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.046705238133889e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.1164726947260106e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.2801339816855807e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.6498163027001448e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,2.453779529732661e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,4.136820257179183e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,7.527755154996585e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00014101505902314532
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00026360727945191204
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00048346224336878594
US National,2 wk ahead,Bin,percent,2.9,3,0.0008624955601475567
US National,2 wk ahead,Bin,percent,3,3.1,0.0014904100955344438
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0024894484780231146
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004015080747001831
US National,2 wk ahead,Bin,percent,3.3,3.4,0.006249511686271301
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009385038642327748
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013595595149255754
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01899748345317362
US National,2 wk ahead,Bin,percent,3.7,3.8,0.025604066043641332
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0332831794375744
US National,2 wk ahead,Bin,percent,3.9,4,0.04172886224785834
US National,2 wk ahead,Bin,percent,4,4.1,0.05045913771609538
US National,2 wk ahead,Bin,percent,4.1,4.2,0.058848037306180837
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06619289265083833
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07180867844044345
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07513254525777255
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07581664485034838
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07378808780655882
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06926173401292822
US National,2 wk ahead,Bin,percent,4.8,4.9,0.06270271061264647
US National,2 wk ahead,Bin,percent,4.9,5,0.05474770452005984
US National,2 wk ahead,Bin,percent,5,5.1,0.04610345389702656
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03744476070129903
US National,2 wk ahead,Bin,percent,5.2,5.3,0.029332028288706163
US National,2 wk ahead,Bin,percent,5.3,5.4,0.022161140588495287
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01614917447014099
US National,2 wk ahead,Bin,percent,5.5,5.6,0.011350956312559848
US National,2 wk ahead,Bin,percent,5.6,5.7,0.007696014091857157
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005033840159371429
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003177040287940873
US National,2 wk ahead,Bin,percent,5.9,6,0.00193554867244404
US National,2 wk ahead,Bin,percent,6,6.1,0.0011391159739804985
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0006485659251731813
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0003583020790708801
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0001932270255275952
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00010296214454793766
US National,2 wk ahead,Bin,percent,6.5,6.6,5.548894602559248e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.146785991964157e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.9771354491032314e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.4289472851504505e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.1816085185550454e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0741569135513732e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0292045295129197e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.011092563415446e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.004063467254069e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.001435637342556e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0004891880802032e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000160764488907e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000509550837846e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000155764345233e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000045923155887e-05
