Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.2115599152929555
US National,1 wk ahead,Bin,percent,0,0.1,1.0424481799415033e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1254180416268884e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.3524473301746084e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.9420234277632854e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.394762510901982e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.790238684494788e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00014315692297746686
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0003012489066400154
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0006158960554230536
US National,1 wk ahead,Bin,percent,0.9,1,0.0012088510144663788
US National,1 wk ahead,Bin,percent,1,1.1,0.002266137549608596
US National,1 wk ahead,Bin,percent,1.1,1.2,0.004048305782384893
US National,1 wk ahead,Bin,percent,1.2,1.3,0.006884895426750635
US National,1 wk ahead,Bin,percent,1.3,1.4,0.011141822194097184
US National,1 wk ahead,Bin,percent,1.4,1.5,0.017153507970858326
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02512113802183652
US National,1 wk ahead,Bin,percent,1.6,1.7,0.034993750348374604
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04636532216221384
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05843061315981692
US National,1 wk ahead,Bin,percent,1.9,2,0.07003705889556812
US National,1 wk ahead,Bin,percent,2,2.1,0.07984602966172702
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0865795666850128
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08929218807096381
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0875885348044481
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08171785202518331
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07251420265142695
US National,1 wk ahead,Bin,percent,2.6,2.7,0.061202167481212474
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04913038485931722
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03751256338143314
US National,1 wk ahead,Bin,percent,2.9,3,0.02724287014064496
US National,1 wk ahead,Bin,percent,3,3.1,0.01881871583632996
US National,1 wk ahead,Bin,percent,3.1,3.2,0.012365437942240456
US National,1 wk ahead,Bin,percent,3.2,3.3,0.007729522028507597
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004597287362215669
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0026027148243442143
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001403756236557142
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0007226104145720642
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0003565379286194967
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00017028122525771064
US National,1 wk ahead,Bin,percent,3.9,4,8.050952692577601e-05
US National,1 wk ahead,Bin,percent,4,4.1,3.950164390075093e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.174026502628737e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.4443680786688312e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1599709320320825e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.05477376133539e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0178376370823884e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0055250390366172e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0016276710778067e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0004560696904897e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0001215427458881e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000308077616133e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000074271896763e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000017030294324e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000003714095455e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000770401708e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000151989884e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000028519729e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000005089903e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000863986e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000139489e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000002142e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000313e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000436e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000058e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.7769429648245816
US National,2 wk ahead,Bin,percent,0,0.1,1.0219798366303904e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0539848139504803e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.12829447839262e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.2950078206574452e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.6563693617472205e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.413032919111969e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.943374113959928e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.932364946314986e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00012569096976778295
US National,2 wk ahead,Bin,percent,0.9,1,0.0002283032847717132
US National,2 wk ahead,Bin,percent,1,1.1,0.0004085752131500075
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0007141245894896165
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0012135882591081072
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0020006530866842754
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003195682048199136
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0049428565063728966
US National,2 wk ahead,Bin,percent,1.6,1.7,0.007400668856819545
US National,2 wk ahead,Bin,percent,1.7,1.8,0.010724162106613276
US National,2 wk ahead,Bin,percent,1.8,1.9,0.015038716417030447
US National,2 wk ahead,Bin,percent,1.9,2,0.02040739817557269
US National,2 wk ahead,Bin,percent,2,2.1,0.026796555158308297
US National,2 wk ahead,Bin,percent,2.1,2.2,0.034046756259185774
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04185741841354575
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04979269293405576
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05731299313346139
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06383126917593303
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06878692793598074
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07172488684889862
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07236442046406072
US National,2 wk ahead,Bin,percent,2.9,3,0.07064338645472187
US National,2 wk ahead,Bin,percent,3,3.1,0.06672818072537015
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06098721285471676
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05393375807598439
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04615046223500111
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03821084220843565
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03061223474532821
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02373042981231441
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01780021405275099
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01292008199274894
US National,2 wk ahead,Bin,percent,3.9,4,0.009074962982538638
US National,2 wk ahead,Bin,percent,4,4.1,0.006168745769044257
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0040586266210770605
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002585208418509281
US National,2 wk ahead,Bin,percent,4.3,4.4,0.001594915993515624
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000953820312828251
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0005538280440982845
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00031319573409696475
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0001735587493785894
US National,2 wk ahead,Bin,percent,4.8,4.9,9.537165157465341e-05
US National,2 wk ahead,Bin,percent,4.9,5,5.311642983630313e-05
US National,2 wk ahead,Bin,percent,5,5.1,3.1069833803965776e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.996250688640389e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.4557906026170245e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.2017675434477085e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0864224260397516e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.035817132069526e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0143629738746446e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0055729755826737e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0020922766942353e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0007600467429512e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0002671472417543e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000908553057704e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000298977909996e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000095195652819e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000029328127713e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000008742603224e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002521659284e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000703754608e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000190040125e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000049654497e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000012553392e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000003070807e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000726833e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000166458e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000036887e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000791e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001642e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000033e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
