Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3209456959642196
US National,1 wk ahead,Bin,percent,0,0.1,0.00016016029458191923
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00040238159399497793
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0009606920232446553
US National,1 wk ahead,Bin,percent,0.3,0.4,0.002145741960483879
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004458723539135565
US National,1 wk ahead,Bin,percent,0.5,0.6,0.008602108702416945
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01539656993698789
US National,1 wk ahead,Bin,percent,0.7,0.8,0.025558274569460148
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03934317840887013
US National,1 wk ahead,Bin,percent,0.9,1,0.056157990332529474
US National,1 wk ahead,Bin,percent,1,1.1,0.07432681662449972
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09121479835412344
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10379294350841127
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10950946266167014
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10713126664541328
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09717662496486466
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08173148391385678
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06373840916606968
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04608948517106142
US National,1 wk ahead,Bin,percent,1.9,2,0.03090298449066404
US National,1 wk ahead,Bin,percent,2,2.1,0.01921391707266565
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011078722124342818
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005925382811571152
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002941203244446725
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0013567491735063456
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0005837268962878124
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00023662165654492719
US National,1 wk ahead,Bin,percent,2.7,2.8,9.299946956962328e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,3.81855770970926e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.8874752561014447e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.2590975357341874e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.070137134584015e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0176039636443398e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0040968551987804e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000884032991742e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0001768740169342e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000328123482697e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000056440167414e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000009001543435e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000001331138906e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000182518747e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000023204345e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000002735324e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000029897e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.00000000000303e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002847e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000246e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.341575736720977
US National,2 wk ahead,Bin,percent,0,0.1,0.003472313046999834
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005382753536379183
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008068467970381299
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01169242572329082
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016379618262910785
US National,2 wk ahead,Bin,percent,0.5,0.6,0.022180171579516864
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02903181274317373
US National,2 wk ahead,Bin,percent,0.7,0.8,0.036730196448531184
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04491662694833618
US National,2 wk ahead,Bin,percent,0.9,1,0.05309121482937024
US National,2 wk ahead,Bin,percent,1,1.1,0.06065517463922888
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06697943383172343
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07148957846913731
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07375155935400393
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07354051883357482
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07087763222730048
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06602660616776436
US National,2 wk ahead,Bin,percent,1.7,1.8,0.059450635551219336
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05173954680706515
US National,2 wk ahead,Bin,percent,1.9,2,0.04352298549603705
US National,2 wk ahead,Bin,percent,2,2.1,0.03538724988890197
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02781060425548456
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02112588950916684
US National,2 wk ahead,Bin,percent,2.3,2.4,0.015512063271901575
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011010048713266241
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007554399727214637
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0050112636759563215
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0032144964310610816
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001994562640579737
US National,2 wk ahead,Bin,percent,2.9,3,0.0011979408307958878
US National,2 wk ahead,Bin,percent,3,3.1,0.0006973054489529634
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003943525292003925
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00021774696052914616
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00011853369600855813
US National,2 wk ahead,Bin,percent,3.4,3.5,6.480491215468489e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.6748495410413425e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.261839764968736e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.5753525465302414e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.253564732533292e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1080111616894818e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0444706425200883e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0176971426040694e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0068070333074547e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0025306820218884e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0009093734345081e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0003158434866052e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0001060294641004e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000344037819567e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000107897351824e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000032706973862e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000009582855093e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000002713778874e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000742812103e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000196520776e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000000005025311e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000012420595e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.00000000029672e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000685137e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000152907e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000032986e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000688e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001387e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000027e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
