Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.8447419952897515
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000467912e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000004611983e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000041884584e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000350480596e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000002702196127e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000019196093517e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000125646949236e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.00007577642994e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0004210749772593e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.002155896107328e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0101704302089904e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0442072928610373e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1770482418695705e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.6533297240104775e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,3.221346548601306e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,7.95894362926481e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00021086923276108328
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0005442279723401025
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001319130461945456
US National,1 wk ahead,Bin,percent,1.9,2,0.002965849610880897
US National,1 wk ahead,Bin,percent,2,2.1,0.006159288100782663
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01179719446111828
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02082800733810085
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03388746983407022
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05080557470146454
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07018523739239213
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08933746382615318
US National,1 wk ahead,Bin,percent,2.7,2.8,0.10477813622858984
US National,1 wk ahead,Bin,percent,2.8,2.9,0.1132282749782308
US National,1 wk ahead,Bin,percent,2.9,3,0.11274193204073694
US National,1 wk ahead,Bin,percent,3,3.1,0.1034337945843185
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08743529101606116
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06810211226893832
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04887519402532295
US National,1 wk ahead,Bin,percent,3.4,3.5,0.032320639192631936
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0196949616409432
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011060112439008705
US National,1 wk ahead,Bin,percent,3.7,3.8,0.005725338043268629
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0027337061352762184
US National,1 wk ahead,Bin,percent,3.9,4,0.0012059738302181873
US National,1 wk ahead,Bin,percent,4,4.1,0.0004938672244437795
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00019037395801496686
US National,1 wk ahead,Bin,percent,4.2,4.3,7.195331737304102e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.960642436057805e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.5717093980154502e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1536014677511125e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0380240612629122e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.008672907958776e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0018226953055442e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.00035294457729e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000062971212184e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000103519149291e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000001567986923e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000002188302112e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000281394253e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000033340053e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000003639656e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.00000000003661e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000003393e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000002898e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.8537787259969103
US National,2 wk ahead,Bin,percent,0,0.1,1.00384318281645e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0104210368127215e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.027269647847335e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0688647289723557e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1678274009634754e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.3947095268304364e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.895861889852259e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.9622449887681293e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.147764676361207e-05
US National,2 wk ahead,Bin,percent,0.9,1,9.46103910303346e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00017656433262033645
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00032643829027913154
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0005901559665584272
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010364769704568092
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0017626789500204273
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0028980469205411802
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004602559927869705
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007057809112982192
US National,2 wk ahead,Bin,percent,1.8,1.9,0.010447635995176782
US National,2 wk ahead,Bin,percent,1.9,2,0.014927597145442818
US National,2 wk ahead,Bin,percent,2,2.1,0.02058521185889824
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02739662216765297
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035188825687714136
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043618677815601706
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05217908433086828
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06023852427749945
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06711269205449552
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07215834588937743
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07487201751010347
US National,2 wk ahead,Bin,percent,2.9,3,0.07497272904816711
US National,2 wk ahead,Bin,percent,3,3.1,0.07244992033484438
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0675652728881513
US National,2 wk ahead,Bin,percent,3.2,3.3,0.060807994629958985
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05281413954858035
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04426836835034539
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03580905324315635
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0279545034484789
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02106086596714464
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015313552177165159
US National,2 wk ahead,Bin,percent,3.9,4,0.010746512758639686
US National,2 wk ahead,Bin,percent,4,4.1,0.007279138671898813
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0047595381086964535
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003004804746981652
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0018323607896350161
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0010801605209335733
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0006164740207156308
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0003416837476048873
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0001850591820861991
US National,2 wk ahead,Bin,percent,4.8,4.9,9.916497901615009e-05
US National,2 wk ahead,Bin,percent,4.9,5,5.3828079606295704e-05
US National,2 wk ahead,Bin,percent,5,5.1,3.079022958851993e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.951732373514243e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.420454604193101e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1792553376163284e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.073751998566501e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0292835823441716e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0112207872514064e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0041492649318527e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0014807021820607e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0005099328387524e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001694755134416e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000543562702743e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000168244568994e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000050255219226e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.00000144867179e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000004030023217e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001081916656e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000280303667e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000070082963e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000001691005e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000393755e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000884823e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000191884e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000004016e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000811e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000158e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
