Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.697699827200304
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000177e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000002183e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000025166e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000267717e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000002628456e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000000002381728e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000199180928e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000153733052e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000010950920816e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000071994267824e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000436826614344e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0002446156013106e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0012642213047375e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0060301199037798e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0265456082754804e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.1078507837637344e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.4044062140170496e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,2.399510707490033e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,5.469907350508394e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00014176034032349651
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00036845511746345564
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0009100129378985693
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0020955788346385504
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0044703440511738865
US National,1 wk ahead,Bin,percent,2.9,3,0.008813877660320098
US National,1 wk ahead,Bin,percent,3,3.1,0.01604775330674537
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02697354248010684
US National,1 wk ahead,Bin,percent,3.2,3.3,0.04184832223324338
US National,1 wk ahead,Bin,percent,3.3,3.4,0.059924985998042926
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07919821515970489
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0966038635460911
US National,1 wk ahead,Bin,percent,3.6,3.7,0.10875327556328547
US National,1 wk ahead,Bin,percent,3.7,3.8,0.11299457977465738
US National,1 wk ahead,Bin,percent,3.8,3.9,0.10835274361771456
US National,1 wk ahead,Bin,percent,3.9,4,0.09589360947628604
US National,1 wk ahead,Bin,percent,4,4.1,0.07832641699893439
US National,1 wk ahead,Bin,percent,4.1,4.2,0.059047116363834085
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04108346607964318
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02638311696145786
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01563879371239799
US National,1 wk ahead,Bin,percent,4.5,4.6,0.008557780228297798
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004324645576610218
US National,1 wk ahead,Bin,percent,4.7,4.8,0.002020021933536229
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0008742121282916548
US National,1 wk ahead,Bin,percent,4.9,5,0.00035292868002872237
US National,1 wk ahead,Bin,percent,5,5.1,0.0001355888689911587
US National,1 wk ahead,Bin,percent,5.1,5.2,5.244850324969103e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.324150973491874e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.3812207376948627e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1012929970650654e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0248396925255375e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0056218195402445e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.001174279491972e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0002263757709884e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000402765533767e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000066136094704e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000010022791234e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000001401853767e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000180959186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000021558695e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000002370436e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000240546e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000022529e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001947e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000155e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.694755638650239
US National,2 wk ahead,Bin,percent,0,0.1,1.0000002169718492e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000007929004828e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000027963542624e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000095175225424e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000312617909188e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000990973429784e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0003031575456177e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0008950204747194e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0025500915643538e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0070119174536864e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0186069860071877e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.047651160646846e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.11776850217433e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.2808943707773461e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.6465693838911434e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,2.4363009660680012e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,4.079172255776341e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,7.370605811072034e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00013719958602192837
US National,2 wk ahead,Bin,percent,1.9,2,0.000255103141899446
US National,2 wk ahead,Bin,percent,2,2.1,0.00046579575371965984
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0008279935655127783
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0014267320408372145
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0023780112463344183
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0038297771046928147
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0059563504096344965
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008943490721116696
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012962395568814258
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018133297690141475
US National,2 wk ahead,Bin,percent,2.9,3,0.024482738235901715
US National,2 wk ahead,Bin,percent,3,3.1,0.031902320640276184
US National,2 wk ahead,Bin,percent,3.1,3.2,0.040119559705054084
US National,2 wk ahead,Bin,percent,3.2,3.3,0.048691940756591626
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05703247827569353
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06446884351377899
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0703297221941083
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0740437928341334
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07523134046101894
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07376820744229955
US National,2 wk ahead,Bin,percent,3.9,4,0.06980717650697979
US National,2 wk ahead,Bin,percent,4,4.1,0.06375168967883736
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05618815924241928
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04779258642686103
US National,2 wk ahead,Bin,percent,4.3,4.4,0.039232025637028455
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03108052563369448
US National,2 wk ahead,Bin,percent,4.5,4.6,0.023763378972727008
US National,2 wk ahead,Bin,percent,4.6,4.7,0.017535096217920643
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01248824879252276
US National,2 wk ahead,Bin,percent,4.8,4.9,0.008584426575545291
US National,2 wk ahead,Bin,percent,4.9,5,0.005696103324250175
US National,2 wk ahead,Bin,percent,5,5.1,0.003649004767628357
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0022575466672486865
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0013496551794535286
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000780611619315675
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0004377955814512422
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0002391897823415857
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00012849838345309632
US National,2 wk ahead,Bin,percent,5.7,5.8,6.912726836802224e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.8472225923231424e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.323162679191236e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.5934215047835666e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.2568452475206827e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.107284752599998e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0432476675476939e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0168246326938193e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0063166484860806e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0022886851066766e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0008002830035949e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0002700594379208e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000879494932397e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000027641750298e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000083840904221e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000024541696646e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000006932844028e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000189006392e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000497278599e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000126264502e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000030940048e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000007316763e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000001669843e-05
