Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.8203696201467414
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000308e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000000003694e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000407815e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000004141003e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000038673358e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000332186594e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000002624316946e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000019068408247e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000012743143412e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000783254092043e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000442784843712e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0023022198471904e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0110094294536187e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0484224550590948e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1958812059488765e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.7287905052227582e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,3.4938861039707e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,8.849003038364364e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0002372041980599148
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0006148980416497316
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0014911941151048444
US National,1 wk ahead,Bin,percent,2.9,3,0.0033458441310486326
US National,1 wk ahead,Bin,percent,3,3.1,0.006919768451104561
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013173919298723082
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02307592633215306
US National,1 wk ahead,Bin,percent,3.3,3.4,0.037182396645478816
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05510779224002517
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07512242857981273
US National,1 wk ahead,Bin,percent,3.6,3.7,0.09418885011313398
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10861727959468898
US National,1 wk ahead,Bin,percent,3.8,3.9,0.11520362895329568
US National,1 wk ahead,Bin,percent,3.9,4,0.1123829953014528
US National,1 wk ahead,Bin,percent,4,4.1,0.10083295609987504
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08320952919408775
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0631560636893217
US National,1 wk ahead,Bin,percent,4.3,4.4,0.044089399595723
US National,1 wk ahead,Bin,percent,4.4,4.5,0.028310169061972888
US National,1 wk ahead,Bin,percent,4.5,4.6,0.016721150945866663
US National,1 wk ahead,Bin,percent,4.6,4.7,0.009085857463500088
US National,1 wk ahead,Bin,percent,4.7,4.8,0.004543492940452185
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0020927742197795187
US National,1 wk ahead,Bin,percent,4.9,5,0.0008900663496429869
US National,1 wk ahead,Bin,percent,5,5.1,0.0003520208722362387
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00013225138200989087
US National,1 wk ahead,Bin,percent,5.2,5.3,5.019008429154967e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2152007509538338e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.3379411782490053e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0864366986477014e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.020333830586218e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0043995089252704e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0008754940075387e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0001602382248384e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000269738566308e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000041762254644e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000594687489e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000778856843e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000093818924e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000010394105e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001059127e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000009926e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000008556e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000677e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.6734660677172033
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000666911727e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000002620092747e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000009912084107e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000036108819923e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000126666454892e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000427868130607e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0001391740504564e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0004359198020326e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.001314785578725e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.003818592097916e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0106795169803368e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0287607333185982e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0745844520001824e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.1862501600427319e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.4478628191465149e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,2.0370348895888603e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.3122869581927054e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,5.9646666683284605e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0001126451570758071
US National,2 wk ahead,Bin,percent,1.9,2,0.00021435573765035383
US National,2 wk ahead,Bin,percent,2,2.1,0.0004017736397681305
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0007332419200756138
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0012956772910233914
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002210798893238611
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003637678143294057
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005768072665582341
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008810868614733756
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012963106532329634
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018367872134785683
US National,2 wk ahead,Bin,percent,2.9,3,0.0250636350739226
US National,2 wk ahead,Bin,percent,3,3.1,0.03293449765344153
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0416746339863687
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0507810316306559
US National,2 wk ahead,Bin,percent,3.3,3.4,0.059585049042553836
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06732515226211304
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07325217959267065
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07674786122125872
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07743088385236341
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07522536420162862
US National,2 wk ahead,Bin,percent,3.9,4,0.07037472649999581
US National,2 wk ahead,Bin,percent,4,4.1,0.06339747446457382
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05499597074917088
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04594041275751514
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03695441578223964
US National,2 wk ahead,Bin,percent,4.4,4.5,0.02862523136695597
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02135252130544249
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015338306964422309
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010610898048463309
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007069779390238965
US National,2 wk ahead,Bin,percent,4.9,5,0.004537303460582591
US National,2 wk ahead,Bin,percent,5,5.1,0.002805684025842288
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0016724039708617135
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0009618862503811832
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000534847995856037
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0002886647503328817
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00015247233188562582
US National,2 wk ahead,Bin,percent,5.6,5.7,8.014214332984591e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,4.325274759176607e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.5180149286647e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.6673052671351358e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.2824704790677562e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.1151387694587104e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0451928889278567e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0170812098522666e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0062168037191447e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0021787915722207e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0007352994161154e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0002389531494368e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000074775839974e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000225325241395e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000065382028895e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000018268670587e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000004915361914e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000001273514982e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.00000003177259e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000076331042e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000017658336e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000003933673e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000843815e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000174305e-05
