Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.1995951535247027
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000224e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000002749e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000031163e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000000032636e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000315609e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000002818506e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000000023243762e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000177015673e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000001244901112e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000080849217387e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000484880386138e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0002685413973559e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0013734273864703e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0064866130696668e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0282909879374656e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1139452079553468e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.4238008741926431e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.4556114466611394e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,5.6168621448636496e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.00014522786244264036
US National,1 wk ahead,Bin,percent,2,2.1,0.00037576596407842047
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0009236044965662807
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00211732246824431
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004498710515158942
US National,1 wk ahead,Bin,percent,2.4,2.5,0.008839376356178858
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016048224619675526
US National,1 wk ahead,Bin,percent,2.6,2.7,0.026912979768412414
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04168372384701532
US National,1 wk ahead,Bin,percent,2.8,2.9,0.059623149207047366
US National,1 wk ahead,Bin,percent,2.9,3,0.07875802158979586
US National,1 wk ahead,Bin,percent,3,3.1,0.09607276200454228
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10822521286860087
US National,1 wk ahead,Bin,percent,3.2,3.3,0.11258433699098716
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10815546409176424
US National,1 wk ahead,Bin,percent,3.4,3.5,0.09594896978186092
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07860585152167078
US National,1 wk ahead,Bin,percent,3.6,3.7,0.059469606061671725
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04154959544408204
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02680910737155721
US National,1 wk ahead,Bin,percent,3.9,4,0.0159760037119978
US National,1 wk ahead,Bin,percent,4,4.1,0.008793952004753877
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0044727392593803365
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002103779309221687
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000917147953574708
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0003729469721119641
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00014409916115433382
US National,1 wk ahead,Bin,percent,4.6,4.7,5.5753758522235534e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.4416018181838306e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.4194514480900448e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.1127031114041856e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0279645570494922e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0064076357309822e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0013558308623632e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0002649299438094e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000478051197482e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000079659138356e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000012257859233e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000174185294e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000228573656e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000027698656e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000003099623e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000320315e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000030569e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000002693e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000022e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.137071498545705
US National,2 wk ahead,Bin,percent,0,0.1,1.0001986540368928e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0005936117177e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0017120153850042e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0047655495416388e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.012803197414074e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0331989251252944e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0830863596912333e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.20069454468423e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.4678875954351587e-05
US National,2 wk ahead,Bin,percent,0.9,1,2.05280423402302e-05
US National,2 wk ahead,Bin,percent,1,1.1,3.286408584101285e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,5.792478670984384e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00010695420801587332
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0001993098734440884
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0003667631541200692
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0006589135640254651
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0011491838964717168
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0019401939487620973
US National,2 wk ahead,Bin,percent,1.8,1.9,0.003166517417011811
US National,2 wk ahead,Bin,percent,1.9,2,0.004992135763610613
US National,2 wk ahead,Bin,percent,2,2.1,0.007599672802342184
US National,2 wk ahead,Bin,percent,2.1,2.2,0.011169138727842844
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01584574236469275
US National,2 wk ahead,Bin,percent,2.3,2.4,0.021699338462614667
US National,2 wk ahead,Bin,percent,2.4,2.5,0.028681757320884307
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0365915788763876
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0450575013835128
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0535500899329864
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06142686058380336
US National,2 wk ahead,Bin,percent,2.9,3,0.06800801851401285
US National,2 wk ahead,Bin,percent,3,3.1,0.07267161215370838
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07495004145906889
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07460727381346229
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0716791264806821
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06646710119631924
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05948723956415596
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05138600634476377
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04284216307687591
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0344751204402536
US National,2 wk ahead,Bin,percent,3.9,4,0.02677638505231075
US National,2 wk ahead,Bin,percent,4,4.1,0.02007318000950804
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01452476289359504
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010144918239829112
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0068401569097245535
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00445264120053448
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0027990219133832467
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0016999067506656565
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0009982656097082645
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0005678080177199375
US National,2 wk ahead,Bin,percent,4.9,5,0.00031387568412044397
US National,2 wk ahead,Bin,percent,5,5.1,0.0001697744291151365
US National,2 wk ahead,Bin,percent,5.1,5.2,9.108093103805122e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,4.971278157675972e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.877336028673957e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.856552230593833e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.377194901229886e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.1603163823797344e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0657642880056096e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0260376909932367e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0099498135440912e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0036696744962767e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0013062920163136e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.00044880029031e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001488216493586e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000047629851263e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000147127028894e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000043863757516e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000012621742822e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000003505362603e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000939607988e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000243086353e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000006069803e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000014628128e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000340254e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000763867e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000165514e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000034612e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000006987e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000136e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000257e-05
