Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.3805918284442447
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000646e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000008161e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000000009487e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000001014653e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000009980341e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000090284724e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000751145036e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000005747432421e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000040444966916e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000261755391251e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0001557999543066e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0008528635547847e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0042937062189721e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0198804236852027e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.084656339326474e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.33153842798605e-05
US National,1 wk ahead,Bin,percent,1.9,2,2.194122282761104e-05
US National,1 wk ahead,Bin,percent,2,2.1,4.955526248516254e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00013050367138386207
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00034762673300372583
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0008799893048795809
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002071728814781181
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0045035513333233105
US National,1 wk ahead,Bin,percent,2.6,2.7,0.009017171120730656
US National,1 wk ahead,Bin,percent,2.7,2.8,0.016614571005347762
US National,1 wk ahead,Bin,percent,2.8,2.9,0.028161882770737407
US National,1 wk ahead,Bin,percent,2.9,3,0.043906285386213835
US National,1 wk ahead,Bin,percent,3,3.1,0.06295897106696333
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08303139766301433
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10071058298483017
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11234483943039038
US National,1 wk ahead,Bin,percent,3.4,3.5,0.11525908673155676
US National,1 wk ahead,Bin,percent,3.5,3.6,0.10875293636489816
US National,1 wk ahead,Bin,percent,3.6,3.7,0.09437374298666007
US National,1 wk ahead,Bin,percent,3.7,3.8,0.07531950652119526
US National,1 wk ahead,Bin,percent,3.8,3.9,0.055285793312235716
US National,1 wk ahead,Bin,percent,3.9,4,0.03732304624150543
US National,1 wk ahead,Bin,percent,4,4.1,0.023174715360083642
US National,1 wk ahead,Bin,percent,4.1,4.2,0.013236159920718752
US National,1 wk ahead,Bin,percent,4.2,4.3,0.006955141695436141
US National,1 wk ahead,Bin,percent,4.3,4.4,0.003364045821696673
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0014996951778186592
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0006185081118897858
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00023859981358556509
US National,1 wk ahead,Bin,percent,4.7,4.8,8.898159709481192e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.509669256389816e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.7334113208773333e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.1971148155339708e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0487227133632924e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0110760320555155e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.002315674330743e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000445257556594e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000787382314149e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000128056182887e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000019153845874e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000002634826147e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000333340806e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000038785157e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000004150335e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000408454e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000003697e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000308e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.927333153867265
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000016560877e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000071800587e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000299738623e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000001204834693e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000004663180716e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000017378290748e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000062359396117e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000021546005793e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000716806068084e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0002296183561743e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0007082418136697e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0021034226814387e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0060150822662836e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0165625277775197e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0439118462685187e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1121003076591276e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2755509680813665e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.65217944560382e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.48628571194505e-05
US National,2 wk ahead,Bin,percent,1.9,2,4.261425990999755e-05
US National,2 wk ahead,Bin,percent,2,2.1,7.891008448530222e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00015019356071612302
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0002846270929869597
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0005279987630694959
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000950771376049234
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0016551651339507985
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0027801604738285964
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004501282666738524
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007021418323178104
US National,2 wk ahead,Bin,percent,2.9,3,0.010549291072849873
US National,2 wk ahead,Bin,percent,3,3.1,0.015264112610269966
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021268495563105453
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02853647667271988
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03686817031515747
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04586528949170772
US National,2 wk ahead,Bin,percent,3.5,3.6,0.054940700337378016
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06336937171853779
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07037822843543548
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07526102198281975
US National,2 wk ahead,Bin,percent,3.9,4,0.07749510338660673
US National,2 wk ahead,Bin,percent,4,4.1,0.07683349494295957
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07334983592564602
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06742489102481883
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05967803957301567
US National,2 wk ahead,Bin,percent,4.4,4.5,0.050860793098403516
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0417376303060924
US National,2 wk ahead,Bin,percent,4.6,4.7,0.032980060394512005
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02509336471081007
US National,2 wk ahead,Bin,percent,4.8,4.9,0.018384768339932533
US National,2 wk ahead,Bin,percent,4.9,5,0.012970685774486308
US National,2 wk ahead,Bin,percent,5,5.1,0.008812461211891418
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005766391033476123
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003634653409366293
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002207620574855338
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001292947748278674
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0007311660189017287
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0004003296750762203
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00021342199765470848
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00011207850223377832
US National,2 wk ahead,Bin,percent,5.9,6,5.932200159472551e-05
US National,2 wk ahead,Bin,percent,6,6.1,3.2946535588780235e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.0279301129616285e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.4433840652160516e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.1841478287585224e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0736415894633768e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0283563112177542e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0105134764013507e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0037532974496153e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.001290178061171e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0004270279986888e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0001360921511937e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000417618603072e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000012339473316e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000035106169024e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000009617014818e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000253668862e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000006442643e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000157554566e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000037099492e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000841153e-05
