Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.3214794946817245
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000126e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00000000000017e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000021195e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000242774e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000002554847e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000024697135e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000219304215e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000001788816827e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000013403038307e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000009224846294e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000583221480316e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000338708718464e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.001806915040739e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0088545721852343e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0398580387588373e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1648096966473006e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.6259909972342677e-05
US National,1 wk ahead,Bin,percent,1.9,2,3.184096924452196e-05
US National,1 wk ahead,Bin,percent,2,2.1,7.999938424525007e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00021607961041864167
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0005673067743190493
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0013944335397733634
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003169136524097056
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0066319084110932425
US National,1 wk ahead,Bin,percent,2.6,2.7,0.012760183559556344
US National,1 wk ahead,Bin,percent,2.7,2.8,0.022561124221094027
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03664856451444677
US National,1 wk ahead,Bin,percent,2.9,3,0.054689834942708654
US National,1 wk ahead,Bin,percent,3,3.1,0.07497083792946317
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0944074282688866
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10920541051512794
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11603914727526532
US National,1 wk ahead,Bin,percent,3.4,3.5,0.11326263314324975
US National,1 wk ahead,Bin,percent,3.5,3.6,0.10155253666363524
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08364079036685917
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06328073599888534
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04398016184888539
US National,1 wk ahead,Bin,percent,3.9,4,0.0280793098428137
US National,1 wk ahead,Bin,percent,4,4.1,0.016469775116390986
US National,1 wk ahead,Bin,percent,4.1,4.2,0.008876139345596524
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0043969602621146825
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002003936580172491
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0008424870257225897
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00032927293098678216
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00012247738662686934
US National,1 wk ahead,Bin,percent,4.7,4.8,4.639878001509568e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.081999177242854e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.2954510420186404e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0741075770166308e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0170749010089892e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0036138678511596e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0007025946414192e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001254746206253e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000205837947113e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000031017978099e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000004293584562e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000545940167e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000063765912e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000006841493e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000674266e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000061045e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000005078e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000387e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.202703983479936
US National,2 wk ahead,Bin,percent,0,0.1,1.0000262859712637e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000871910944256e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0002784214700563e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000855885775167e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0025328611795982e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0072158826215127e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.019790192808988e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0522508167917934e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1328062871032664e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.3249575858417654e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.7654506868814242e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.735762284645211e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,4.7891846659558786e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,8.963129669110686e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000171103248363708
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00032376702497600025
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0005982918008446468
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0010718441634827846
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001855063281075848
US National,2 wk ahead,Bin,percent,1.9,2,0.003096343363087754
US National,2 wk ahead,Bin,percent,2,2.1,0.004980037990963818
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0077147343489373426
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011508418813045792
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016529658683057214
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02285791160625285
US National,2 wk ahead,Bin,percent,2.5,2.6,0.030431067016997864
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03900284009894954
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04812470061139284
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05716486454282928
US National,2 wk ahead,Bin,percent,2.9,3,0.06536985873426764
US National,2 wk ahead,Bin,percent,3,3.1,0.07196343024545611
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07626606556244611
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07781003246276187
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07642307122586076
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07226002897277357
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06577440403208414
US National,2 wk ahead,Bin,percent,3.6,3.7,0.057637031026320326
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04862206773686546
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03948702682160874
US National,2 wk ahead,Bin,percent,3.9,4,0.030872227766192226
US National,2 wk ahead,Bin,percent,4,4.1,0.023236972217496814
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01683830682948876
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011747368409841644
US National,2 wk ahead,Bin,percent,4.3,4.4,0.007891040218729058
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0051042334631671744
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003179980844427041
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0019089648432614173
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0011051149405649622
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0006179739574558771
US National,2 wk ahead,Bin,percent,4.9,5,0.00033493219351331537
US National,2 wk ahead,Bin,percent,5,5.1,0.00017717949192877093
US National,2 wk ahead,Bin,percent,5.1,5.2,9.280484580211838e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,4.948307761090605e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.8123778062285246e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.8008827989107908e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.340699652011835e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.139526566407752e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0550078431648069e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0208773234486856e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0076279443449967e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0026830125534962e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0009084904925335e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0002961423796173e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000092931560506e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000280742647412e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000008164621291e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000022858419168e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000006160824432e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000001598504878e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000399274517e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000009600895e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000002222462e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000004952672e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000001062497e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000219431e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000043628e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000008353e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001539e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000274e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000047e-05
