Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.5247313885740668
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000431e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000000000538e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000062014e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000065849e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000006440533e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000058023337e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000000048149445e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000003680334518e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000025911389522e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000016803568084e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0001003736496228e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0005522622014003e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0027988416142237e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0130652800755566e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0561780323720168e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.2224957515252405e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.811679018845508e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,3.7274344134691415e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,9.441734915452143e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00025066697742381666
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0006419878010809992
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0015386507925785613
US National,1 wk ahead,Bin,percent,2.6,2.7,0.003415769680073841
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0069992353128454435
US National,1 wk ahead,Bin,percent,2.8,2.9,0.013221479304086804
US National,1 wk ahead,Bin,percent,2.9,3,0.02301279630504072
US National,1 wk ahead,Bin,percent,3,3.1,0.03690072728048407
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0545055699818228
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07416024325348686
US National,1 wk ahead,Bin,percent,3.3,3.4,0.09294330011585256
US National,1 wk ahead,Bin,percent,3.4,3.5,0.1072946373420455
US National,1 wk ahead,Bin,percent,3.5,3.6,0.11409042070759515
US National,1 wk ahead,Bin,percent,3.6,3.7,0.11174573479967252
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10081462613092372
US National,1 wk ahead,Bin,percent,3.8,3.9,0.08377763142881407
US National,1 wk ahead,Bin,percent,3.9,4,0.06412791727501163
US National,1 wk ahead,Bin,percent,4,4.1,0.04521536462293897
US National,1 wk ahead,Bin,percent,4.1,4.2,0.029366748006353832
US National,1 wk ahead,Bin,percent,4.2,4.3,0.017570355831662002
US National,1 wk ahead,Bin,percent,4.3,4.4,0.009685336481677373
US National,1 wk ahead,Bin,percent,4.4,4.5,0.004920279819665678
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0023053758317591144
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0009983454472753213
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0004019865144129609
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00015319929665545196
US National,1 wk ahead,Bin,percent,4.9,5,5.818568555328971e-05
US National,1 wk ahead,Bin,percent,5,5.1,2.493490959920003e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.4263777689137235e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1121227925794763e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.027158179709233e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0060591933093433e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0012451921017496e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000235703105708e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000410961985824e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000066000221982e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000009763297878e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000133031682e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000166963303e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000019301647e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000002055301e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000201586e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000018214e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000001517e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000118e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.656500272890916
US National,2 wk ahead,Bin,percent,0,0.1,1.0000001426187243e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000005408581693e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000019766895993e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000069621247116e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000236316125549e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000773024315243e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000243691953644e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0007403506506703e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.002167614128236e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0061161020259196e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0166308983006733e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0435817767824036e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.110063265535584e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.2678724771869188e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.6282927258421807e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,2.420182664828635e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,4.093674521707479e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,7.494612916835853e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00014139539992244368
US National,2 wk ahead,Bin,percent,1.9,2,0.0002661859382171581
US National,2 wk ahead,Bin,percent,2,2.1,0.0004913695924487393
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0008816662996730926
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0015311431854592582
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0025682216770050205
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00415624051331562
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006486181996189579
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00975836623864516
US National,2 wk ahead,Bin,percent,2.7,2.8,0.014151414977150637
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01977979356299977
US National,2 wk ahead,Bin,percent,2.9,3,0.026645425556615133
US National,2 wk ahead,Bin,percent,3,3.1,0.034593216486812614
US National,2 wk ahead,Bin,percent,3.1,3.2,0.043283235134279084
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0521921037121515
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06065179396708367
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06792578664496549
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07331231119075185
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07625525802360518
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07643866026582938
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07384255422154258
US National,2 wk ahead,Bin,percent,3.9,4,0.06874655738486768
US National,2 wk ahead,Bin,percent,4,4.1,0.061680276976910725
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0533327155771804
US National,2 wk ahead,Bin,percent,4.2,4.3,0.044442101685732975
US National,2 wk ahead,Bin,percent,4.3,4.4,0.035690398137373534
US National,2 wk ahead,Bin,percent,4.4,4.5,0.02762282020474028
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02060397002373544
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014811905433906569
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010262821870629279
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006854117184035798
US National,2 wk ahead,Bin,percent,4.9,5,0.00441290889812438
US National,2 wk ahead,Bin,percent,5,5.1,0.0027396703339608803
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0016409060288218936
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0009490655623446574
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0005310880674769335
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00028865996620391785
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00015361052497697881
US National,2 wk ahead,Bin,percent,5.6,5.7,8.132572541735178e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,4.413928040580183e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.5747469141392946e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.7000279929695658e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.299894351585598e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.1238138997833847e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.049262761984693e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.01888932113338e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0069801086118352e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.00248574313456e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000853097274907e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0002821558757069e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000899348221933e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000276258023301e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000081780574574e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000023331016072e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000006414538057e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000001699594656e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000433983847e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000106794777e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000025326472e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000005788256e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000127488e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000270608e-05
