Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6717811192009708
US National,1 wk ahead,Bin,percent,0,0.1,9.652896390156488e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00020349687620732884
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0004217515707373167
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0008437683834166133
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0016165876800784552
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0029558612902632524
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0051500696829587436
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008544430996984287
US National,1 wk ahead,Bin,percent,0.8,0.9,0.013494318055802205
US National,1 wk ahead,Bin,percent,0.9,1,0.020283664521069625
US National,1 wk ahead,Bin,percent,1,1.1,0.029015768427841388
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03949983750889317
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05117054587901395
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06308159942847058
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0740014214603391
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08260956281499687
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08775512122820261
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08870866016044407
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0853317967772577
US National,1 wk ahead,Bin,percent,1.9,2,0.07811013368066788
US National,1 wk ahead,Bin,percent,2,2.1,0.06803873785777638
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05639737813389049
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04448543875282999
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03339162179602611
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02385204346338411
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016214228921785662
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010490020115250746
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006459777221732751
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0037872537737322813
US National,1 wk ahead,Bin,percent,2.9,3,0.002115021156270071
US National,1 wk ahead,Bin,percent,3,3.1,0.001126312063354021
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0005733309630177722
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0002805144563010152
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0001336135806768029
US National,1 wk ahead,Bin,percent,3.4,3.5,6.375151955412957e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.224150430822187e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.8757626523453306e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3281387617658213e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1169977476620196e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0396959608909965e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0128163390695458e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0039375901486772e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0011511870161266e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0003202654628304e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000084785811927e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000213592063416e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000005120305702e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000011680341003e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000002535502277e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000523746747e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000102950281e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000019256732e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000003427572e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000058055e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000093573e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000014353e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000002096e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000292e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3936163436216795
US National,2 wk ahead,Bin,percent,0,0.1,0.0022945359639444675
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003720245842036443
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0058220977363206755
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008791903579153795
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01280882067164146
US National,2 wk ahead,Bin,percent,0.5,0.6,0.018001889602224732
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02440546693903509
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0319156081082762
US National,2 wk ahead,Bin,percent,0.8,0.9,0.040258569725511374
US National,2 wk ahead,Bin,percent,0.9,1,0.0489833047152545
US National,2 wk ahead,Bin,percent,1,1.1,0.0574869751528685
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06507597343961492
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07105597728948415
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07483566542536066
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07602288510422969
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07449166553055751
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07040423221303319
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06418269927377421
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056437274254177376
US National,2 wk ahead,Bin,percent,1.9,2,0.04786787054957915
US National,2 wk ahead,Bin,percent,2,2.1,0.03916103100222229
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0309028922585688
US National,2 wk ahead,Bin,percent,2.2,2.3,0.023522535824082882
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01727099809676467
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012232438846979079
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00835786419610072
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005509439282759221
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003504515584895819
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0021518107094285806
US National,2 wk ahead,Bin,percent,2.9,3,0.0012761953778194512
US National,2 wk ahead,Bin,percent,3,3.1,0.0007320144606443068
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004071152834293584
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00022067492187521678
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00011780393544857693
US National,2 wk ahead,Bin,percent,3.4,3.5,6.32086111398714e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.533114172222503e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.163196643420609e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.5152014181819125e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.2201032692521256e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0906987852927758e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0360497271516447e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0138206359488527e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0051106907984734e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0018228742901564e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0006271325850448e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0002081074117045e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000666102805403e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000205646116087e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000061238605774e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000001758958574e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000004873168879e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001302245444e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000335660137e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000008345113e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000020011988e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000004628858e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000001032722e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000022224e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000004613e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000009237e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000001783e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000333e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000006e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
