Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2543674991984624
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000113e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000001476e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000000001806e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000203477e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000002109192e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000020114247e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000176472251e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000001424406807e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000010577343843e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.00000722610333e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.00004541681508e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000262611745448e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0013970005591467e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.00683697475857e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0307833823089999e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.127512763602753e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.4859324969065866e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,2.703661039508613e-05
US National,1 wk ahead,Bin,percent,1.9,2,6.495097503138894e-05
US National,1 wk ahead,Bin,percent,2,2.1,0.0001730619293965825
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0004551585442522701
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001128051511867804
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002593413208987626
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005501751802709543
US National,1 wk ahead,Bin,percent,2.5,2.6,0.010750212882168342
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01933412512274806
US National,1 wk ahead,Bin,percent,2.7,2.8,0.031996870713808884
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04872117795596498
US National,1 wk ahead,Bin,percent,2.9,3,0.06825494245693513
US National,1 wk ahead,Bin,percent,3,3.1,0.08797244139858107
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10431593978696127
US National,1 wk ahead,Bin,percent,3.2,3.3,0.11380043796045415
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11421561594082233
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10546182852123943
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08958890141026203
US National,1 wk ahead,Bin,percent,3.6,3.7,0.07001713618098929
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05034427935357842
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03330433622727446
US National,1 wk ahead,Bin,percent,3.9,4,0.02027104447082611
US National,1 wk ahead,Bin,percent,4,4.1,0.011353269787947784
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005852512577658358
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002778509470298658
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0012169168032558804
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0004940537812277344
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00018860551424236183
US National,1 wk ahead,Bin,percent,4.6,4.7,7.062909310946391e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.893443036118271e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.5440118736547752e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.1437968843929995e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0349683819314535e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0078232383198156e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0016102101010864e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0003049042626116e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000531164948179e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000085129539281e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000012552092208e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000170269524e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000212492053e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000024396832e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000257697e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000025042e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000022393e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001844e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000014e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.3920942173566626
US National,2 wk ahead,Bin,percent,0,0.1,1.0000033618199291e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000117592085516e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000396196280526e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000128579387164e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0004019397563857e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0012102615457652e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0035101539146897e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0098062224680909e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0263879698536084e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0683972865779827e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.1707656134872984e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.4106677781029376e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.951282462512054e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,3.1225454972473426e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,5.561767871543481e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00010443609320480458
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00019830918257739705
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0003716876170410164
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0006791514730945473
US National,2 wk ahead,Bin,percent,1.9,2,0.001202460199357076
US National,2 wk ahead,Bin,percent,2,2.1,0.002056878210067821
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0033942993383317185
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005399819128139064
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008278148529505076
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01222718088872567
US National,2 wk ahead,Bin,percent,2.5,2.6,0.017398511007045283
US National,2 wk ahead,Bin,percent,2.6,2.7,0.023848693020162168
US National,2 wk ahead,Bin,percent,2.7,2.8,0.031489740501004025
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04005133072136478
US National,2 wk ahead,Bin,percent,2.9,3,0.04906852843363483
US National,2 wk ahead,Bin,percent,3,3.1,0.05790608371768094
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06582312522589759
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07207169897894163
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07601202013546958
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07722015616924978
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07556311624034329
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07122295196642023
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06466382923763382
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05655030812578338
US National,2 wk ahead,Bin,percent,3.9,4,0.0476367279936769
US National,2 wk ahead,Bin,percent,4,4.1,0.038653101638384174
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03021103762960741
US National,2 wk ahead,Bin,percent,4.2,4.3,0.022745285262425773
US National,2 wk ahead,Bin,percent,4.3,4.4,0.016495708145196818
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011524457003495973
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007756543675946226
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005029970225811979
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0031434514118407284
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001893967663868867
US National,2 wk ahead,Bin,percent,4.9,5,0.001101069912979327
US National,2 wk ahead,Bin,percent,5,5.1,0.0006186398328024733
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00033703694659878463
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00017926295676634296
US National,2 wk ahead,Bin,percent,5.3,5.4,9.438314017299228e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,5.052080818132216e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.8742571254751128e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.835043113004044e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.358358147215282e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.1481338541850661e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0589820711444637e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0226211339176313e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0083567494021291e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0029736444720958e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0010192233472973e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0003364947864549e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0001070079322594e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000032777985636e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000096711296416e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000027485320503e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000007524074069e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000001983964856e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000503899057e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000123276918e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000029050168e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000006593927e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000144168e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000303616e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000006159e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000012035e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000002266e-05
