Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.67740705963101
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000284e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000003489e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000039637e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000415718e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000004023995e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.000000003594594e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.000000029632895e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000002254396667e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000015827728357e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000102550750656e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000613184404942e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0003383571512737e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.00172302516484e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.008097293523149e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0351172214532216e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.140550505440859e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.5191306595093493e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.7695096990961186e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,6.566230898069048e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00017158516634965183
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0004428862220278097
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001080232261617826
US National,1 wk ahead,Bin,percent,3.7,3.8,0.002451823759721773
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005151414211838816
US National,1 wk ahead,Bin,percent,3.9,4,0.010000399924454952
US National,1 wk ahead,Bin,percent,4,4.1,0.01792493164602395
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0296569102611277
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0452867998803819
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06382224300136974
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08300736384419932
US National,1 wk ahead,Bin,percent,4.5,4.6,0.09963230556489827
US National,1 wk ahead,Bin,percent,4.6,4.7,0.11036217056065536
US National,1 wk ahead,Bin,percent,4.7,4.8,0.1128172917719123
US National,1 wk ahead,Bin,percent,4.8,4.9,0.10643054231260947
US National,1 wk ahead,Bin,percent,4.9,5,0.09266007262789214
US National,1 wk ahead,Bin,percent,5,5.1,0.07444857695055118
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05520279171168045
US National,1 wk ahead,Bin,percent,5.2,5.3,0.03777579774676635
US National,1 wk ahead,Bin,percent,5.3,5.4,0.023857725595911088
US National,1 wk ahead,Bin,percent,5.4,5.5,0.013907198805993821
US National,1 wk ahead,Bin,percent,5.5,5.6,0.007483767382030192
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0037192310298649976
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001708870181311286
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0007280728468654608
US National,1 wk ahead,Bin,percent,5.9,6,0.0002900972321925444
US National,1 wk ahead,Bin,percent,6,6.1,0.00011082799509916736
US National,1 wk ahead,Bin,percent,6.1,6.2,4.349542152116368e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.0268848936288745e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.2905293980105028e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0758560815764976e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0182777497736855e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0040643121123053e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0008340332738043e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000157947117487e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000276040009351e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000044520943968e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000662656857e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000910217184e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000115380754e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000013497513e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001457157e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000145177e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000013347e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000001134e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.588536793820089
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000003318e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000016828e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000000008235e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000388828e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000001771418e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000007786576e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000033024375e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000135140448e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000533578784e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000002032704484e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000747157953e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000026497999505e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000090672635093e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000299365584957e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000953652152189e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0002931167249949e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0008692679984089e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0024873062962443e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0068670045066087e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0182922817138189e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0470144019038721e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1165886934900462e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.2789616101755807e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.6440134422362854e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,2.434524299147113e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,4.083069901370938e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,7.393244584186059e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00013791508182136602
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00025693614964638804
US National,2 wk ahead,Bin,percent,2.9,3,0.00046994942140674814
US National,2 wk ahead,Bin,percent,3,3.1,0.0008366048844505724
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0014433371033731653
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002408066403360021
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003881119266563061
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0060394039979310395
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00907097021714042
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013148249555006387
US National,2 wk ahead,Bin,percent,3.7,3.8,0.018390731724201127
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02482136007465229
US National,2 wk ahead,Bin,percent,3.9,4,0.032324752366013475
US National,2 wk ahead,Bin,percent,4,4.1,0.04061818495842857
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04924668559872257
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05761053641926625
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06502697073458254
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0708191562953954
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07441713695088245
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07545009973763599
US National,2 wk ahead,Bin,percent,4.7,4.8,0.07380932666328806
US National,2 wk ahead,Bin,percent,4.8,4.9,0.06966704237812862
US National,2 wk ahead,Bin,percent,4.9,5,0.0634466363739079
US National,2 wk ahead,Bin,percent,5,5.1,0.05575138423611396
US National,2 wk ahead,Bin,percent,5.1,5.2,0.04726827196755587
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03866809159820411
US National,2 wk ahead,Bin,percent,5.3,5.4,0.030521634256200383
US National,2 wk ahead,Bin,percent,5.4,5.5,0.02324555307830319
US National,2 wk ahead,Bin,percent,5.5,5.6,0.017082732854210008
US National,2 wk ahead,Bin,percent,5.6,5.7,0.012113627811842366
US National,2 wk ahead,Bin,percent,5.7,5.8,0.008289241713475845
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005474218396444053
US National,2 wk ahead,Bin,percent,5.9,6,0.0034895895809386305
US National,2 wk ahead,Bin,percent,6,6.1,0.002147915224532736
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0012774050225066395
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000734941318343899
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00041008545986676584
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00022304196977545693
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00011945612149357681
US National,2 wk ahead,Bin,percent,6.6,6.7,6.425970483787814e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.5952385543419765e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.1976767735032727e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.533291247488209e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.2291140752557678e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.094973309068516e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0379851508446776e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0146584694551877e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0054579038800234e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0019607653570367e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0006796539620148e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0002273068723647e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000733499404005e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000228375467752e-05
