Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0164852035370441e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0388347100921762e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0888371766120843e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.197341467706888e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.425687489146394e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.8916868160810185e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.8137721565117876e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.58263069235878e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.871796342318529e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00013799336116097593
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00024150135338040123
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00041660110155231165
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0007034776898154037
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0011585379848141136
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0018571712408973781
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0028948144184676875
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.004384994667212975
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0064529698971105744
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.009223902297526662
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.012805286939687731
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01726461934134098
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.022604860377858343
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02874180218063816
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.035488479543811534
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.042551819219652905
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04954544196438267
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05601992007525864
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06150825457841789
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06558065972560015
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06789991154468372
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06826741841538607
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06665129084616392
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06319090889411645
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.058177080160822375
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.052011705188391134
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.045154706309739036
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03806791620464108
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.031165312039838664
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.024776699306916245
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.019128467791544063
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.014341345376346182
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01044205257761909
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.007383972241279494
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005071533969178606
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.003383741004301459
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002193686300660588
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0013825168530741095
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0008477106724294294
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000506500096467742
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0002957548118921964
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00016970433093506412
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,9.667398436517348e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.5678281361741175e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.3376510101951795e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.161712124427893e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.560617040902035e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.2627138650242562e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.1195497353633369e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0528278785436937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0226687017509556e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.009445806674266e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0038220853691544e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.001501794950702e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0005730200560383e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0002123136575599e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000763897286915e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000266895302097e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000090551535153e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000029833185727e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000009544482203e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000002965200328e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000894550026e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000262062062e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000007455085e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000002059444e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000005524545e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000001439103e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000036403e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000008942e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000021327e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000004939e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001112e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000245e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000052e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.888400060725552
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,7.049181298167516e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00010563091908156247
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0001587621782149536
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00023770847676962603
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00035297174077688
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0005183115144207969
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0007513000470113419
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010737769554633582
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0015121026024878035
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00209708957784375
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0028634814290701372
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0038488529964819905
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005091832931947758
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006629600118560317
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008494682531309609
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010711185917886943
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.013290691603771278
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.016228173593967537
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01949837678706513
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.023053150743524167
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.026820229053336624
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.030703870618039468
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.034587633130041734
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03833933957715969
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04181804701776442
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04488256501797819
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0474008371456672
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04925933102355685
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0503715120772637
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.050684521530628884
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0501833411625079
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.048891987863307416
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.046871605676337816
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04421566639924663
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.041042803347145
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03748804307124092
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.033693335677754295
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.029798302193896894
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.025932022238311613
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02220649886406857
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.018712193468825147
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.015515760939505784
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.012659870885483506
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010164804618702018
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00803138794898318
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0062447628757795574
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0047785114589521255
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0035987085605953344
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002667578006308101
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001946539329273412
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001398542229183679
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0009896802058583928
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0006901458376766702
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0004746353262484832
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000322330846259747
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00021659033502168545
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00014446138866964806
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,9.611477172324364e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,6.426879611611334e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,4.365233398112726e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,3.0533957727854854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2328851089130866e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.7283917543957558e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.4234478233167776e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.242229626188539e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.1363474698827189e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0755195473295026e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.041158936354973e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0220730007581042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0116479925345908e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0060482990939078e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0030903516837098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.001553728103858e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0007686605772544e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0003741852502602e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0001792384547984e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000844827784416e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000391829974333e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000178821442274e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000080303412524e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000003548467887e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000015429086991e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000006601339161e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000277917782e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000001151312167e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000046931272e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000018824525e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000074298184e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000002885525e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000011027167e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000004146634e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001534332e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000558646e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000200146e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000007056e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000024477e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000008356e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000002806e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000927e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000302e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000096e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.7855721060375256
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0006026468775690511
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0008101345098206508
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0010784750421092696
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0014212376076645752
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001853615197027353
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0023921812188571405
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0030544839733562487
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003858459911453296
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004821656552939175
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005960269732320746
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.007288016983807875
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008814888386820178
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.010545836547956131
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.012479486592753395
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.01460696274877528
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01691093788917905
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01936501403805862
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0219335336065299
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.024571902167997168
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.027227474132632098
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02984101423789916
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.032348703078164426
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03468460777309662
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03678349387504717
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03858381654012058
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04003070231268418
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04107872117006378
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04169425390129336
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04185728283968525
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04156247290978037
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04081946155066082
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03965233553828307
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03809833432437163
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03620587726106558
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03403206046552324
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03163980367095101
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02909484537309565
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026462784942694804
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.023806354058949968
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02118306943737263
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01864337826693151
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016229361666931848
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013974014608579995
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011901077506215151
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.010025358607231995
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008353459791037703
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.006884802550509929
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.005612845675098912
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00452639034509004
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00361088008673849
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0028496200033346136
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.002224859457051145
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0017187026736815727
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0013138307021033724
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0009940344134664954
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0007445709494163946
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0005523649180323056
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00040608081796894287
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00029609509310863367
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00021439552680685992
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00015443310369257155
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00011094771187649117
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,7.978476077752624e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.7715456986456386e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.226947946859094e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.158535577809092e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.4281073076948152e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.9345377531996806e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.6048772332931014e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.3872326832260749e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.2451947411493068e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.1535623240046064e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0951245422100937e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0582820557879415e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0353192541406613e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0211700831636071e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0125507010002498e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.007359491050649e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0042683690148711e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.002448558669734e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0013892917266607e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0007796698912413e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0004327752898905e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000237601144114e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0001290235473306e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000069298495738e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000368140006636e-05
