Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,17.09382906900059
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.365384079215158e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7169845094252262e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.373320504702413e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.567651128938279e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.685998062320138e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.347764204037234e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00015515774761703206
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0002563838556386498
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00041821245613422273
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0006701798078490589
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0010521739184030194
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0016159060805860975
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.002425472312547489
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0035563856738967717
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005092435116300514
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00711983793134437
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.009718441949341705
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.012950210887620972
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.016845853928459803
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.02139114323642891
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.026515052927169498
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03208217460405292
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03789175738891912
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04368508994474142
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04916180564051885
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05400420167071677
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05790709199057115
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06060940449189053
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06192301319537486
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06175438998387031
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.060115615201092765
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0571229467192633
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05298318288994479
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0479700412001958
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04239429909797966
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03657221034418507
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0307966092049131
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.025314237433917284
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02031142990619588
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.015908713414226894
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.012163442562751205
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00907856611733341
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.006615107853665105
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00470594695263176
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0032688804581276877
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002217575963262216
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0014697042158063126
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0009521413104607704
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0006035662654689108
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0003750264652391937
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00022911972508463774
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00013839277181731686
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,8.343475564786562e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.0998192702084164e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.23423962374502e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.188493376856017e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.6171145143740314e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.3127783866290587e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.1547425282283854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.074728217004628e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.035225854036519e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0162084102714439e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0072798308767747e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0031915682633638e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0013658058376642e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0005705264328622e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0002326293756327e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000925881312694e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000359706314133e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000136408923893e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000050493966007e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000018244760336e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000006434855831e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000002215345457e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000074446807e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000244203945e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000078191808e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000024438346e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000745563e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000002220237e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000645379e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000183121e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000050718e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000013713e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000362e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000933e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000236e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000058e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,21.02123082831213
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0002842381274426524
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000389275996291789
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0005288975615550904
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0007122740982326793
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009502220253676775
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0012552396463459787
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0016414516489118985
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0021244344395202645
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002720896828765397
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0034481949975972395
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0043236685056115545
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005363795521671121
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006583180247182338
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.007993402980757474
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00960178225362396
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.011410117283946973
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.013413495613083515
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.015599262954688978
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.017946257810050527
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.020424410417184992
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02299479288229936
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.025610184573722373
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.028216184824443824
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03075286564687112
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03315691356542684
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.035364165732709625
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.037312405606102585
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03894425200819573
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.040209956215622566
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0410699175999387
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04149674059585931
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04147668399685577
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.041010395625482116
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04011287758438711
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03881268468816061
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0371504158211023
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.035176609405918484
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.032949195110946725
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.030530680783428618
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02798526437529476
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.025376055084184456
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.022762567524888026
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.020198620371230432
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.017730730475428728
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.015397049387776196
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.013226845832918391
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011240498900211018
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009449935437115564
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.007859423249217543
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006466619889026099
