Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,9.641142929742298
US National,1 wk ahead,Bin,percent,0,0.1,1.0433104097278894e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1242510023735507e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.3399015961002334e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.8866499645688205e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.205448355009787e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.231030808744976e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0001283105184682732
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0002651556158896431
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0005347260189152552
US National,1 wk ahead,Bin,percent,0.9,1,0.0010389772237177886
US National,1 wk ahead,Bin,percent,1,1.1,0.0019340866144459453
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003440750765822632
US National,1 wk ahead,Bin,percent,1.2,1.3,0.005843099892274152
US National,1 wk ahead,Bin,percent,1.3,1.4,0.009467042763781304
US National,1 wk ahead,Bin,percent,1.4,1.5,0.014630323630636474
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02156283050521336
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03030684012758553
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04062028628082882
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05191634644455058
US National,1 wk ahead,Bin,percent,1.9,2,0.06327311398740049
US National,1 wk ahead,Bin,percent,2,2.1,0.07353353229479738
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08148940638824761
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0861123575870381
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0867716742643504
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08337552688191976
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07639195477791531
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06674301278017197
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05560508391167869
US National,1 wk ahead,Bin,percent,2.8,2.9,0.044174949891575464
US National,1 wk ahead,Bin,percent,2.9,3,0.033465289181740014
US National,1 wk ahead,Bin,percent,3,3.1,0.024175596994611744
US National,1 wk ahead,Bin,percent,3.1,3.2,0.016654699661346743
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010942011801481627
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006856520530415693
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004098701748095286
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0023383413082860736
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0012743099295608894
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0006646454421164317
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00033322462660206984
US National,1 wk ahead,Bin,percent,3.9,4,0.00016217679407241718
US National,1 wk ahead,Bin,percent,4,4.1,7.831846702853232e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.924647231367072e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.193863184688861e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.464709258273866e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.172485973422244e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0610480698198936e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0206032524864585e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0066304854499427e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.002034700829915e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0005953899399367e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.00016613001968e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000442018488298e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000011214462101e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000027130772173e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000625880694e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000001376786667e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000288793518e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000057763557e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000001101707e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000200366e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000347479e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000057464e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000009062e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001365e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000197e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,16.173244154437867
US National,2 wk ahead,Bin,percent,0,0.1,1.0585138036536844e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1334314916025533e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.2952302878577059e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.6338201431442068e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.3203033419405672e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.668602976673648e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,6.233554701972763e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00010958917340985977
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00019387811619263248
US National,2 wk ahead,Bin,percent,0.9,1,0.0003394204241611706
US National,2 wk ahead,Bin,percent,1,1.1,0.0005826292874140357
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0009758265707317488
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001590619370092671
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002519909190000105
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003877152296540521
US National,2 wk ahead,Bin,percent,1.5,1.6,0.005791321232301236
US National,2 wk ahead,Bin,percent,1.6,1.7,0.008396205194362667
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01181338100745092
US National,2 wk ahead,Bin,percent,1.8,1.9,0.016129439105544076
US National,2 wk ahead,Bin,percent,1.9,2,0.02136974107940121
US National,2 wk ahead,Bin,percent,2,2.1,0.02747278646236941
US National,2 wk ahead,Bin,percent,2.1,2.2,0.034270663893782506
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04148147736848337
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04871861686489593
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05551915884112988
US National,2 wk ahead,Bin,percent,2.5,2.6,0.061389882579439274
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06586519172372204
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06856774775299866
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06926093210346337
US National,2 wk ahead,Bin,percent,2.9,3,0.06788303398426804
US National,2 wk ahead,Bin,percent,3,3.1,0.06455631614820148
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05956911239147281
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05333459074791578
US National,2 wk ahead,Bin,percent,3.3,3.4,0.046334357378541136
US National,2 wk ahead,Bin,percent,3.4,3.5,0.039057553979029436
US National,2 wk ahead,Bin,percent,3.5,3.6,0.031946022284771385
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02535372045120294
US National,2 wk ahead,Bin,percent,3.7,3.8,0.019524726751385776
US National,2 wk ahead,Bin,percent,3.8,3.9,0.014589987035862928
US National,2 wk ahead,Bin,percent,3.9,4,0.010579497958773906
US National,2 wk ahead,Bin,percent,4,4.1,0.007444540622415815
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005084070259794265
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0033701709468410518
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002169080457686419
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0013561046943240452
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0008243130771166407
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0004879764923286394
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0002822226294438541
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00016043346867937642
US National,2 wk ahead,Bin,percent,4.9,5,9.0661681768201e-05
US National,2 wk ahead,Bin,percent,5,5.1,5.196552242207676e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.11846139111158e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.0376503360057106e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.4931557109999527e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.2274152901095347e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.1017554813334658e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0441772342752496e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0186098036852813e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.007606548145127e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0030167269513613e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0011608789767522e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0004334514373896e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0001570350173443e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000552020396068e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000018828525031e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000062313197067e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000002000996486e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000006234694477e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000001884892493e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000552917776e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000157375483e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000043462649e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000011646563e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003028184e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000763955e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000187007e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000044418e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000010236e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000229e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000495e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000108e-05
