Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,4.717624260906909
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.01026271664556133
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.012386625738848966
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.014764327331666303
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0173796242101884
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.020203671332353547
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.023194300480728524
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.026296124629799432
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.02944153958754653
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03255267521069999
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03554426812927116
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03832733984122467
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0408134776304125
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04291944129147897
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04457176591950603
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.045711007949047686
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.046295292951534235
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04630287011649736
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.045733456166130435
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04460825293287754
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0429686370793958
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04087363485832753
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.038396396772111464
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.035619965549383084
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.032632678156698805
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02952355481483625
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02637800576962479
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.023274134526192883
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02027984223432284
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01745085168490953
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.014829681220559582
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.012445518193778309
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010314875878935271
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.008442871750141205
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.006824940655238586
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.005448792796457647
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0042964405178425105
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.003346145180600713
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0025741707072313488
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0019562686169085127
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0014688561735317221
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001089881317644052
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000799393290000113
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0005798554231356963
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0004162466505919853
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00029600179147645496
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0002088389980834369
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00014651747003216272
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00010256115151450168
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.197593948977169e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.097994219841889e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,3.6759217932383204e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.725557136056892e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.098851800415392e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.691039315598008e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.4291609930572864e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.2632034508604225e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.1594104430995426e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0953445363970385e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.056315598797839e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0328484932701337e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0189215214119336e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0107634254190484e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.00604642695581e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.003354292785004e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.001837625369148e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0009941841616606e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.00053116635086e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0002802516138063e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0001460224200713e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000751354365466e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000381789463541e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000191582976325e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000094938801648e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000046460558673e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000022453237096e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000010715867856e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000505044434e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000002350637614e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000001080427491e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000490410119e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000219824997e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000097308006e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000042537694e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000018363402e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000007828638e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000003295894e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001370295e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000562614e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000228115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000091341e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000036118e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000014104e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000544e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000002073e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000078e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000029e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000108e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,4.597885664185131
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.013314021251912759
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.015410317853011682
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.017661024845229262
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.020041047242227675
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.022517687224132856
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.02505099461240444
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.027594541227541687
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.030096622934176406
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.032501862613193634
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.034753155527625
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.036793868377228485
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03857017769404498
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04003341484827011
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.041142276022148386
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04186475747840256
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04217968969911031
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.042077767794683474
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.041562008197987374
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.040647600365397364
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0393611636585838
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03773946013837968
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0358276501213429
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03367720595973511
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.031343618326635264
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.028884037050434856
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.026354985085172783
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02381027043719182
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02129919862669325
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01886516004854219
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01654463527789071
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014366629850617497
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.012352520983582298
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.010516274229368124
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.008864969663490563
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.007399565622310056
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006115823273272474
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00500531680879426
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004056460739737402
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003255496255818867
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.002587391435376818
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.002036623791966606
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001587826986746672
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001226295528327257
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0009383512521335072
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0007115829596635682
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000534975727456187
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0003989492183941538
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0002953251599393512
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0002172434067973674
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00015904412563142877
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00011613105747697373
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.482790852192381e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.22369978080312e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.610657537387068e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.4710860859474605e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.6744914689974025e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.123495896387302e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.746368889904645e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.4909407192120065e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.3197408074238396e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.2061866617936265e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.1316486938488342e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0832273427897513e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0520965532230346e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0322883193231067e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0198141467747028e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0120392324300232e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0072429537091714e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0043144566259283e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0025446613426202e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0014860292723547e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0008592473942489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0004919291638856e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0002788562637236e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001565134718104e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000869794252086e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000478602352278e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000026075137752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000140660410747e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000075129524186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000039732224676e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000020805042828e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000010786680936e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000005537331687e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000002814535508e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000001416466842e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000705829134e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000034824608e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000017012431e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000082288664e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000039410064e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000018688212e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000877449e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000004079147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001877632e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000855746e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000386168e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000172543e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000076334e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000033437e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000014502e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000006227e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000002647e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001117e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000463e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000192e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000079e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,7.804299041447848
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0057990296359467465
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.006944479624715708
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008242101506352358
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009694925720922952
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.011301993213398993
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01305769089636913
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014951198914384062
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.016966100130384396
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01908019941065166
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02126559336169449
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02348902015536247
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02571250433854561
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.02789429383368692
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02999006684162062
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03195436650372924
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.033742202594344226
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03531074386027706
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03662101343531402
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03763949427026849
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03833955252923557
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03870259465779435
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.038718887976557655
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.038387994251061285
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03771878927806475
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.036729067266382455
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.035444754626125737
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03389878165293329
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03212968063341086
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.030179993603847387
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.028094581371374983
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.025918927045988152
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02369752242617584
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02147241487838477
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.019281977052375013
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01715994339286037
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.015134737601184788
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.013229095607401854
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.011459970700424876
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.009838692409300643
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.008371339341527971
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.007059278873488936
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005899823372849426
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.004886953191596761
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004012060414339863
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003264673518678714
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.002633130862645664
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002105179426687184
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0016684837537269742
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0013110379333278366
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0010214803113191393
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0007893160935295829
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0006050570338082217
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0004602899750158408
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0003476872786450862
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0002609723395140567
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00019485268149622704
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00014493182288149832
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00010760942560977788
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.997740987867944e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,5.971789204093959e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,4.500711225782613e-05
